Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.4,31,23,1010.4,83,0,9.7,,,,,,,
5,,,,,,,,,,,,,,
6,26.3,30.5,23.1,1009.9,79,0,10,,,,,,,
7,23.9,27.5,21.4,1009.6,90,48.01,9.2,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.1,27.1,21.1,1009.9,88,36.07,7.6,,,,,,,
11,24.4,28.2,21.9,1009.9,82,24.89,11.3,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.1,31.3,20,1012.0,77,0.76,10.8,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.6,30.5,19,1011.6,77,7.11,10.5,,,,,,,
18,25.2,30.1,21.8,1011.7,84,11.94,12.6,,,,,,,
19,25.8,31.5,23.2,1011.4,83,0,10,,,,,,,
20,23.5,31,21.9,1010.7,91,2.03,10,,,,,,,
21,,,,,,,,,,,,,,
22,26.6,30,22.3,1010.8,77,0,10,,,,,,,
23,26.2,31,22.4,1010.4,79,0,10,,,,,,,
24,25.3,31.5,22.8,1011.0,82,0,10,,,,,,,
25,26.2,29.6,21.7,1010.9,77,3.05,10,,,,,,,
26,26.8,31.3,22.5,1011.6,78,0,10,,,,,,,
27,23.9,28.5,21.3,1011.1,88,14.99,9.7,,,,,,,
28,26,30.4,23.3,1010.4,82,,10,,,,,,,
29,25.2,29.1,21.8,1010.9,84,0,10,,,,,,,
30,25.9,30.9,23,1011.8,82,0,10.3,,,,,,,
