Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,27.2,10,1017.1,65,0,16.1,12.4,22.2,,,,,
2,15.2,24.4,5.6,1017.8,74,0,13.4,10.2,14.8,,,,,
3,17.3,28,6,1013.4,75,0,10.3,15.7,22.2,,,,,
4,21.4,24,18,1014.9,70,0,15.9,13.9,24.1,,,,,
5,16.4,23,6,1023.1,67,0,15.1,9.1,14.8,,,,,
6,16.5,28.3,6.1,1021.1,71,0,11.7,9.8,14.8,,,,,
7,22.4,31,17,1012.8,78,,14.2,14.4,29.4,46.5,,,,
8,23.8,31.7,16.7,1010.7,82,,14.2,15.7,38.9,48.2,,,,
9,21.6,25,19,1012.7,95,,9.3,12,18.3,31.3,,,,
10,18.4,25.6,11.7,1018.0,78,,15.1,19.3,31.3,42.4,,,,
11,16.5,23.3,7.8,1024.0,72,0,15.6,8.1,13,,,,,
12,17.1,27.2,7.2,1021.1,75,0,11.1,15.7,24.1,27.8,,,,
13,15.4,27.2,7.2,1021.5,82,,15.8,13.3,20.6,,,,,
14,11.6,18.9,5.6,1027.8,70,0,16.1,12.4,20.6,25.9,,,,
15,12.2,18.3,5,1025.9,75,0,16.1,8,13,,,,,
16,11.7,21.7,1.7,1022.2,74,0,11.3,6.7,9.4,,,,,
17,13.6,22.8,5,1019.4,78,,11.3,9.1,11.1,,,,,
18,18.1,23,15,1016.6,76,0,15,9.8,16.5,,,,,
19,17.6,23.3,14.4,1010.1,94,,8.7,15.4,25.9,35.2,,,,
20,17.4,20,14,1008.7,75,0,16.1,24.1,33.5,51.9,,,,
21,13.1,21.1,6.7,1012.5,96,,10.9,8.7,13,,,,,
22,15.4,21,8,1017.2,86,0,14.3,9.1,13,,,,,
23,14.2,23,7,1015.0,85,,8.2,14.8,29.4,40.7,,,,
24,11.3,23.3,6.7,1013.8,90,,15.6,18.9,29.4,40.7,,,,
25,6.5,14.4,5,1015.6,85,,16.1,20.4,24.1,38.9,,,,
26,7.1,10,3.9,1011.9,90,,14.5,16.3,22.2,37,,,,
27,9.9,15,5,1016.4,85,0,16.1,14.8,22.2,33.5,,,,
28,11.5,16.7,7.8,1021.3,86,,15.8,14.3,20.6,,,,,
29,12.7,19.4,7.8,1026.4,78,0,16.1,10.7,14.8,,,,,
30,10.9,21.1,1.7,1026.1,76,0,12.4,8.9,13,,,,,
