Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-2.2,-17.2,1027.1,70,0,16.1,10,16.5,,,,,
2,-12.7,-4,-24,1033.2,80,0,16.1,9.6,24.1,,,,,
3,-11.8,-4.4,-23.9,1024.1,87,,11.4,15.6,31.3,38.9,,,,
4,-3.9,-2.8,-7.8,1017.1,78,0,14.5,15,24.1,33.5,,,,
5,-0.1,3,-3,1000.2,83,,11.4,24.3,38.9,44.3,,,,
6,-0.7,2,-4,1006.7,74,0,16.1,15.9,29.4,40.7,,,,
7,-1.3,1.1,-7.2,1006.6,86,,10.3,9.8,14.8,,,,,
8,-5.1,0,-11,1014.3,76,0,15.9,15,18.3,,,,,
9,-10.6,-1.7,-16.7,1021.3,77,0,16.1,15.6,35.2,42.4,,,,
10,-3.4,4,-7,1019.6,73,0,15.9,22.2,31.3,42.4,,,,
11,-1.6,3.9,-7.8,1019.5,72,0,15.6,13,22.2,,,,,
12,0.3,3.3,-6.7,1021.8,80,0,9.7,4.1,11.1,,,,,
13,-0.7,0,-3,1025.1,94,0,4.3,8.7,18.3,,,,,
14,-0.8,1.1,-2.8,1020.6,96,,2.6,10.7,16.5,,,,,
15,2.1,3,2,1013.2,94,,6.8,11.9,24.1,29.4,,,,
16,1.2,2.8,0.6,1017.2,84,,14.2,20,25.9,,,,,
17,-0.6,2.2,-1.1,1023.5,85,,13.2,13.3,18.3,,,,,
18,-2.8,-1,-4,1018.8,85,0,13.5,14.8,22.2,,,,,
19,-2.9,-1,-6,1016.2,83,0,10.3,12,22.2,31.3,,,,
20,-8.7,-5,-13,1022.4,68,0,16.1,14.1,25.9,33.5,,,,
21,-10.1,-3,-17,1024.2,79,0,15.4,10.4,24.1,,,,,
22,-3.3,-1,-5,1029.9,75,0,14.5,8.3,18.3,,,,,
23,-2.4,2,-7,1022.2,84,0,9,12,20.6,,,,,
24,-2.7,-1,-7,1017.4,84,,9.2,7.6,16.5,,,,,
25,-4.7,-0.6,-8.3,1026.4,72,,14.6,14.8,25.9,,,,,
26,-8.6,-1.7,-15.6,1022.2,85,,12.2,9.4,22.2,,,,,
27,-2.5,-1,-5,1018.8,82,,10.8,19.6,29.4,42.4,,,,
28,-7.8,-1.1,-13.3,1025.3,80,0,16.1,12,16.5,,,,,
29,-2.7,2,-9,1020.1,86,,10.9,7.2,14.8,,,,,
30,2.7,4,2,999.9,94,,6.6,10,16.5,,,,,
31,2.1,4.4,0.6,1001.4,81,,14,21.5,31.3,40.7,,,,
