Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32,18,1023.8,76,0,12.9,9.4,14.8,,,,,
2,24.2,32.2,16.1,1021.8,85,,5.6,9.3,35.2,44.3,,,,
3,25.4,31,22,1016.6,73,,11.6,12.6,22.2,29.4,,,,
4,23.9,31.1,13.9,1016.0,60,0,15.3,14.4,20.6,27.8,,,,
5,23.1,33,13,1019.7,60,0,15,8.9,14.8,,,,,
6,24,33.3,12.2,1020.8,65,0,15.1,14.6,22.2,25.9,,,,
7,26.2,35,13.9,1018.2,74,0,15.3,14.4,25.9,31.3,,,,
8,,,,,,,,,,,,,,
9,27.3,33.9,21.7,1010.6,76,0,10,11.7,20.6,27.8,,,,
10,24.1,33.9,20,1012.4,69,,13.7,13.1,25.9,33.5,,,,
11,21.7,27,12,1017.7,63,0,15.4,9.4,14.8,,,,,
12,21.9,27.8,12.2,1017.1,78,0,16.1,8.5,14.8,,,,,
13,21.4,27.2,13.3,1018.0,70,0,15.4,12,18.3,27.8,,,,
14,18.7,27.8,7.2,1019.4,53,0,16.1,10.4,16.5,,,,,
15,17.5,27.8,6.7,1016.6,63,0,14.5,11.9,16.5,25.9,,,,
16,19.6,23,17,1011.7,82,,11.3,11.9,27.8,42.4,,,,
17,19.4,24,16,1013.8,82,,13.2,19.3,31.3,46.5,,,,
18,18.9,26.7,12.2,1014.1,80,0,12.7,10.7,16.5,,,,,
19,18.1,26.7,12.2,1007.7,94,,14,12.8,24.1,38.9,,,,
20,18.8,23,16,1012.1,81,,15.8,15.4,27.8,35.2,,,,
21,18.9,26,11,1017.9,72,0,16.1,11.1,16.5,,,,,
22,17,21,13,1017.4,96,,10.6,9.8,18.3,,,,,
23,21,26,18,1015.3,89,,6.4,8.5,13,,,,,
24,20.9,27.2,15.6,1019.5,87,0,11.3,9.3,14.8,,,,,
25,20.9,27,14,1017.0,87,0,5.8,11.9,20.6,,,,,
26,22.6,27.8,12.8,1011.4,90,,11.7,12.4,25.9,35.2,,,,
27,20.7,28,13,1012.8,76,0,10,9.8,18.3,,,,,
28,22.1,28.3,12.2,1012.3,66,,14.6,11.9,20.6,27.8,,,,
29,18.2,26.7,10,1017.9,73,0,14.3,7.8,13,,,,,
30,20,29,12,1013.5,78,0,14.6,15.9,24.1,31.3,,,,
31,21.9,26,19,1009.3,72,0,16.1,13,24.1,27.8,,,,
