Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,19.4,6.1,1015.6,61,0,16.1,18.9,29.4,48.2,,,,
2,15.6,18.3,8.3,1015.0,69,,14.3,18,25.9,42.4,,,,
3,7.6,17.8,0.6,1025.0,66,0,16.1,11.7,18.3,,,,,
4,7.1,16,0,1023.3,65,0,16.1,17.4,33.5,35.2,,,,
5,5.6,15.6,-2.8,1027.3,55,0,16.1,11.3,20.6,27.8,,,,
6,9.3,15,-5.6,1024.6,53,0,16.1,14.3,18.3,,,,,
7,10.9,16,7,1022.2,58,0,16.1,9.6,16.5,,,,,
8,8.8,17,4,1017.6,78,,15.8,19.8,37,53.5,,,,
9,5.5,16.7,-2.2,1026.3,63,0,16.1,19.8,31.3,44.3,,,,
10,5.8,13.3,-2.2,1015.6,74,0,14.2,15,27.8,37,,,,
11,5.1,13.3,-1.7,1025.9,61,,16.1,14.3,24.1,33.5,,,,
12,0.9,10.6,-6.7,1032.1,75,0,15.9,8.1,13,,,,,
13,4.4,16,-4,1028.1,67,0,15.6,12.2,24.1,,,,,
14,10.2,16,7,1022.0,76,,9.7,11.3,16.5,,,,,
15,13.5,21,9,1018.8,82,0,8.5,12.6,24.1,31.3,,,,
16,13.7,20.6,7.8,1020.9,76,0,9.7,11.1,16.5,,,,,
17,6.7,18.3,0.6,1029.1,88,0,11.7,8,11.1,,,,,
18,7.7,12.2,0.6,1024.7,99,0,1,7.8,11.1,,,,,
19,9.6,12.8,3.9,1013.3,91,,6.8,14.6,29.4,42.4,,,,
20,2.4,12.8,-1.1,1019.2,68,0,16.1,13.9,22.2,,,,,
21,3,10,-1.1,1014.4,68,0,16.1,15.6,24.1,33.5,,,,
22,3.6,11,-1,1014.4,74,0,16.1,8.9,18.3,,,,,
23,5.8,15,-3.9,1014.9,67,0,15.6,11.3,18.3,,,,,
24,12.4,17,9,1010.9,69,,16.1,16.1,31.3,44.3,,,,
25,12.1,18,7,1005.9,77,0,16.1,25.6,37,55.4,,,,
26,7,8,6,1020.6,75,0,16.1,12.2,24.1,,,,,
27,8.4,13,6,1014.2,89,,12.6,15,22.2,,,,,
28,5.5,13.3,3.9,1022.7,84,0,15,12,20.6,,,,,
29,5.5,6.7,3.9,1017.8,99,,11.1,10.7,14.8,,,,,
30,7.7,12.2,4.4,1009.1,95,,11.4,18.3,38.9,53.5,,,,
