Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,11.2,-1.3,,72,0,20,9.1,13,,,,,
2,2.6,12,-5.1,,63,0,20,9.6,22.2,,,,,
3,4.6,12,-2.5,,59,0,16.6,14.3,33.5,,,,,
4,1.7,8.5,0,,83,26.92,7.4,12.8,37,,,,,
5,-1.1,3.8,-6.7,,82,2.03,15.3,6.3,13,,,,,
6,-0.3,4,-5.4,,89,7.11,5.8,4.8,13,,,,,
7,-1.2,3.1,-5.3,,86,6.1,10.8,6.7,11.1,,,,,
8,0.9,6.4,-4.3,,60,0,20,15,33.5,,,,,
9,3,14.4,-3.3,,59,0,20,15.7,37,,,,,
10,11.1,15,-2.6,,27,0,20,29.8,83.5,,,,,
11,5.8,15.5,-1.9,,52,0,18.3,19.3,46.5,,,,,
12,12,15.6,-0.2,,33,0,19.6,25,44.6,,,,,
13,6.8,16.4,-3.2,,49,0,16.1,20.4,37,,,,,
14,3.6,15.2,-4.2,,66,0,20,9.8,16.5,,,,,
15,5.6,15.5,-3.7,,54,0,20,8.1,16.5,,,,,
16,5.3,15.6,-1.7,,57,0,20,6.9,13,,,,,
17,7.1,13.8,-1.4,,49,0,19,14.3,31.7,,,,,
18,9.2,15,3.2,,48,0,19.3,16.5,27.8,,,,,
19,8,15.2,1,,53,0,19.8,16.9,24.1,,,,,
20,5.7,15.5,1.7,,76,2.03,16.1,10,20.6,,,,,
21,3.7,10,2.4,,91,1.02,10.6,9.3,14.8,,,,,
22,0.6,4.6,-1,,85,5.08,12.2,8.9,18.3,,,,,
23,-1.1,3.1,-5.6,,68,0.25,20,9.4,18.3,,,,,
24,3,7.5,-4.6,,54,0,20,24.8,51.9,,,,,
25,5.7,15,-1.7,,37,0,20,14.6,37,,,,,
26,10.7,16,-1.4,,29,0,20,20.4,33.5,,,,,
27,6.7,16.5,1.4,,33,0,20,15.2,35.2,,,,,
28,0.6,10.6,-7.1,,54,0,20,7.2,14.8,,,,,
29,2.1,10.4,-6.7,,53,0,20,7,13,,,,,
30,4.9,15.3,-5,,43,0,19.5,14.3,37,,,,,
31,5.9,15.3,-1.8,,45,0,18.8,12.4,24.1,,,,,
