Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,24,1010.4,89,0,18.3,2,5.4,,,,,
2,26.2,37,24,1010.2,92,0,20,1.3,3.5,,,,,
3,28.2,31,26,1009.1,83,0,20,1.9,3.5,,,,,
4,27.5,30,25,1008.9,85,0,20,1.3,1.9,,,,,
5,28.2,31,25,1010.3,79,2.03,20,2.6,5.4,,,,,
6,27,31,24,1011.2,80,0,20,4.1,7.6,,,,,
7,28.2,32,24,1010.9,76,0,20,1.9,1.9,,,,,
8,28.8,32,25,1009.9,74,0,20,2.4,3.5,,,,,
9,26.2,32,25,1009.2,88,,20,1.5,3.5,,,,,
10,27,31,24,1009.2,88,0,20,1.9,3.5,,,,,
11,28.2,31,24,1009.9,73,0,20,2.6,3.5,,,,,
12,28.2,30,25,1009.8,81,5.08,16.7,4.1,7.6,,,,,
13,26.4,31,25,1011,90,10.92,18,2.6,5.4,,,,,
14,27,30,24,1010,82,2.03,20,3.7,7.6,,,,,
15,28,32,24,1010.2,78,0,16.7,3.3,7.6,,,,,
16,27.3,29,25,1010.6,82,,17.5,1.9,1.9,,,,,
17,28.3,30,24,1010,78,,20,2.8,3.5,,,,,
18,27,30,25,1008.5,81,0,16.7,2.8,5.4,,,,,
19,26.2,28,24,1008.9,84,0.25,20,2.2,3.5,,,,,
20,26.7,30,24,1008.4,84,0,15.6,3,3.5,,,,,
21,27.2,29,24,1009.2,74,2.03,18,3.1,3.5,,,,,
22,26.8,28,26,1010.4,75,0.51,20,2.8,3.5,,,,,
23,25.5,28,23,1010,82,0,17.5,2.8,3.5,,,,,
24,24.7,27,23,1010.2,76,0,18.3,4.3,7.6,,,,,
25,24.6,26,21,1010.8,78,0,20,3.7,7.6,,,,,
26,24.3,28,22,1010.6,78,0,18.3,4.6,7.6,,,,,
27,25.4,28,22,1010,73,0,20,4.4,7.6,,,,,
28,25.6,29,22,1010.5,75,0,18,2.6,3.5,,,,,
29,25.8,29,21,1011.8,73,0,20,3,3.5,,,,,
30,25.7,29,22,1011.9,77,0,20,2.4,3.5,,,,,
