Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,25,1010.1,87,0,17.5,1.9,3.5,,,,,
2,28.8,32,25,1008.5,77,,17.5,3.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,28.3,31,26,1009.7,81,0,20,2,3.5,,,,,
5,27.4,31,26,1009.7,88,0,18,1.5,1.9,,,,,
6,26.6,29,25,1010.4,85,,20,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,29.3,33,26,1011.4,77,0,18.3,2.8,5.4,,,,,
9,,,,,,,,,,,,,,
10,29.8,32,26,1008.4,69,0,20,2.8,3.5,,,,,
11,28.8,33,26,1008.2,74,0,20,3.3,7.6,,,,,
12,29.3,33,25,1009.9,72,0,20,1.9,3.5,,,,,
13,29.5,33,25,1010.3,74,0,20,1.3,1.9,,,,,
14,,,,,,,,,,,,,,
15,26.8,30,23,1011.6,82,0,20,2.8,3.5,,,,,
16,26,28,24,1011.2,86,,15,1.5,1.9,,,,,
17,26.3,31,23,1010.2,85,,16.7,2,5.4,,,,,
18,26.6,29,23,1009.7,86,0,18,1.9,1.9,,,,,
19,27.8,31,24,1008.5,77,,16.7,3,7.6,,,,,
20,27.7,31,25,1008.8,80,0,20,2.2,5.4,,,,,
21,27.4,31,25,1007.6,84,0,14,1.1,1.9,,,,,
22,26.6,30,25,1006.2,87,,18,2.6,7.6,,,,,
23,25.2,29,24,1007.1,92,,11.6,1.9,3.5,,,,,
24,26.5,30,24,1006.8,86,,16.7,2,3.5,,,,,
25,28.5,32,24,1008.6,76,0,20,2.4,3.5,,,,,
26,29.2,32,27,1008.3,75,0,18,2.2,3.5,,,,,
27,27,32,24,1008.8,86,,15,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,27.2,32,24,1010.6,84,,16.7,1.1,1.9,,,,,
30,27.3,30,25,1011.7,82,,15,2.4,7.6,,,,,
31,24.8,29,24,1011.4,93,,12.9,1.9,7.6,,,,,
