Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29,21,1012.1,82,0,15,2.8,3.5,,,,,
2,25,29,22,1012.1,73,0,17.5,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,24.8,29,20,1011.3,76,0,16.7,3.7,7.6,,,,,
5,24.5,30,21,1011.9,71,0,15,5.6,7.6,,,,,
6,25,29,21,1012.9,69,0,17.5,7.4,13,,,,,
7,24.4,30,20,1012.8,67,0,18,4.1,7.6,,,,,
8,25.2,30,20,1012.9,69,0,20,4.6,7.6,,,,,
9,24.8,30,20,1013.2,76,0,17.5,4.1,7.6,,,,,
10,25.6,29,20,1012.2,71,0,20,5.9,9.4,,,,,
11,25.6,29,19,1013.3,70,0,20,4.8,7.6,,,,,
12,25,30,20,1013.6,75,0,20,4.4,7.6,,,,,
13,24.8,29,20,1012.4,76,0,16.7,3.9,5.4,,,,,
14,28,31,25,1011.7,66,0,20,4.1,7.6,,,,,
15,27,30,22,1011.4,74,0,20,3.1,5.4,,,,,
16,25.6,31,21,1012.2,80,0,20,4.8,7.6,,,,,
17,25.5,31,20,1012.1,80,0,15,3.7,7.6,,,,,
18,28,32,23,1010.7,69,0,20,2.2,3.5,,,,,
19,26.8,31,23,1011.4,74,0,18.3,4.3,5.4,,,,,
20,27.7,31,25,1011.7,70,0,20,9.3,11.1,,,,,
21,26.8,32,22,1010.7,71,0,20,4.8,7.6,,,,,
22,27,31,22,1010.1,70,0,20,4.8,7.6,,,,,
23,25.7,31,20,1010.7,73,0,18.3,3.1,5.4,,,,,
24,25.5,30,20,1009.8,73,0,20,4.4,7.6,,,,,
25,26.5,31,20,1008.5,71,0,17.5,4.1,7.6,,,,,
26,26,32,22,1008.7,79,0,20,4.1,7.6,,,,,
27,27.8,32,23,1010.3,73,0,18,4.6,5.4,,,,,
28,27,33,22,1009.3,77,,13.4,2,5.4,,,,,
29,28.8,33,23,1008.3,68,0,17.5,2.2,3.5,,,,,
