Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,30,26,1009.1,85,,15.4,3.1,7.6,,,,,
3,27,32,25,1010.4,87,,16.7,0.6,1.9,,,,,
4,28.2,33,25,1011.6,73,,17.5,2.2,3.5,,,,,
5,27.2,31,24,1009.7,80,,14.3,1.5,1.9,,,,,
6,27.6,33,24,1010.4,83,0,20,1.1,1.9,,,,,
7,29.2,33,25,1011.4,75,,16.7,1.9,3.5,,,,,
8,28.3,37,24,1010.9,,,10.9,1.3,13,,,,,
9,,,,,,,,,,,,,,
10,27.5,31,26,1008.1,,,13.5,2.2,3.5,,,,,
11,27.6,30,24,1010.3,81,,14.8,1.9,1.9,,,,,
12,27,31,24,1011.4,80,,18.3,1.1,3.5,,,,,
13,29,32,25,1009.8,75,0,20,2.6,3.5,,,,,
14,29.6,32,25,1008.6,70,0,20,1.9,3.5,,,,,
15,30,33,26,1009.3,69,0,20,1.9,3.5,,,,,
16,29.5,33,25,1009.1,73,0,20,2.8,5.4,,,,,
17,,,,,,,,,,,,,,
18,28.8,33,24,1006.5,74,,15.9,4.4,7.6,,,,,
19,24.3,27,23,1006.9,92,,8.7,2,5.4,,,,,
20,26.2,31,24,1007.5,85,,18,2.6,7.6,,,,,
21,27.5,30,24,1007.1,84,0,15,3.1,5.4,,,,,
22,24.8,30,23,1007.1,79,,12.1,0.9,3.5,,,,,
23,25,29,22,1006.8,92,,12.9,1.9,1.9,,,,,
24,,,,,,,,,,,,,,
25,28.5,31,27,,80,0,20,4.1,5.4,,,,,
26,27.5,30,25,1004.8,86,,14.3,3.3,7.6,,,,,
27,27.2,31,24,1005.6,88,,15.9,2.2,3.5,,,,,
28,29.5,31,24,1007.2,72,0,20,3.1,5.4,,,,,
29,28.8,31,26,1008.5,79,0,17.5,2.2,3.5,,,,,
30,,,,,,,,,,,,,,
