Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,37,27,1009.6,57,0,10,8.3,14.8,,,,,
2,32.7,38,24,1008.9,51,0,9.8,12.8,22.2,,,,,
3,29.8,37,23.9,1008.3,61,7.11,9.8,10.7,29.4,,,,,
4,27.4,32.5,24,1008.9,69,7.87,10,21.5,31.7,,,,,
5,28.7,34.5,24,1010,65,0,10,12.6,18.3,,,,,
6,30,37,22,1010,62,,9.7,13.3,38.9,59.4,,,,
7,30.4,37,22.5,1007.2,64,22.1,10,11.5,20.6,,,,,
8,31.1,35.5,27,1006.4,63,0,10,20,25.9,,,,,
9,30.4,35.3,26,1008.5,62,,10,16.7,27.8,,,,,
10,28.5,34.6,23.9,1009.7,71,0.25,9.5,16.5,33.5,,,,,
11,27.9,32.7,23.5,1010.9,76,7.11,10,10.9,18.3,,,,,
12,29.6,35.5,26,1011.1,66,0,10,10.2,16.5,,,,,
13,25.9,31.3,20.1,1010.9,80,40.89,9.8,11.9,48.2,,,,,
14,27.4,32.6,23,1009.2,77,0,9.8,15,22.2,,,,,
15,22.7,24.5,21,1010.8,96,8.89,8.7,10.9,22.2,,,,,
16,24.6,28.3,22,1011.8,90,64.01,10,7.4,20.6,,,,,
17,27.4,32.4,23.8,1010.6,77,0,10,10.4,18.3,,,,,
18,27.4,32.5,23.8,1010.6,77,0,10,13,25.9,,,,,
19,25.9,31,23,1010.3,82,0,10,12.2,31.7,,,,,
20,27.8,34,22.9,1009.3,75,0,10,9.4,14.8,,,,,
21,27.7,33,22,1010.1,67,0,9.7,11.5,20.6,,,,,
22,29,35,24.6,1009.7,65,0,10,8.1,18.3,,,,,
23,29.4,35.4,25,1009.2,69,0,9.8,10.2,20.6,,,,,
24,27.6,33,20.4,1009.1,74,0,10,13.5,22.2,,,,,
25,28.3,33.8,25,1009.6,72,2.03,10,15.7,25.9,,,,,
26,27.9,33.3,22,1010,76,0,9.7,12.2,35.2,,,,,
27,27,31.7,22,1010.8,82,30.99,9.5,9.6,14.8,,,,,
28,25.7,30.3,22,1010.6,86,0,9.2,10.7,35.2,,,,,
29,26.8,32,23,1011,81,7.11,9.8,9.3,18.3,,,,,
30,29,34,24,1011.1,71,0,10,9.4,14.8,,,,,
31,26.3,31,21,1010.7,81,26.92,9.3,11.7,46.5,64.8,,,,
