Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,25,1009,83,0,20,6.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,25.2,29,23,1009.7,89,14.99,24.3,5.4,18.3,,,,,
4,27,32,23,1007.3,84,0,27.5,12,22.2,,,,,
5,27.3,32,25,1009.5,84,0,21.4,13.7,22.2,,,,,
6,28.6,33,24,1009.9,79,2.03,27.2,10.2,18.3,,,,,
7,28.7,32,25,1009.9,81,0,28.3,9.3,18.3,,,,,
8,27,32,25,1008.5,68,0,26.7,8.7,11.1,,,,,
9,27.3,34,24,1008.2,88,0,21.7,10,14.8,,,,,
10,25.3,29,23,1008.4,91,7.11,20,7.4,18.3,,,,,
11,27.9,33,24,1007.5,79,0,29.9,12,22.2,,,,,
12,25.6,28,25,1007.3,88,0,20,9.6,14.8,,,,,
13,26.3,30,23,1009.5,87,0,25.7,9.1,14.8,,,,,
14,28.3,33,24,1010.6,80,0,25.7,9.6,18.3,,,,,
15,29,33,25,1010.7,82,0,23.3,11.9,18.3,,,,,
16,28.8,32,25,1011.9,82,0,32,11.9,18.3,,,,,
17,25.7,32,23,1012.1,84,0,22.5,15.7,22.2,,,,,
18,28,31,22,1011.2,78,4.06,34.9,9.4,11.1,,,,,
19,29.3,33,24,1010,78,0,34.9,10.2,14.8,,,,,
20,28.7,33,25,1010.3,80,0,24.9,9.4,18.3,,,,,
21,27.3,29,26,1011.5,88,0,24.9,8.9,11.1,,,,,
22,28,33,25,1009.9,84,2.03,28.6,8.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,26,28,24,1008.7,91,0.51,21.4,10,18.3,,,,,
25,26.4,32,23,1008.9,86,0,29.9,11.1,14.8,,,,,
26,26,31,24,1008.1,89,0,24,7.4,22.2,,,,,
27,26.7,33,23,1009,81,20.07,28.3,10.6,14.8,,,,,
28,28.2,32,25,1009.3,82,0,24.1,10,14.8,,,,,
29,26.3,30,25,1010,89,,27.2,6.9,14.8,,,,,
30,28.5,35,23,1010.4,77,0,36.7,8.1,11.1,,,,,
