Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30,23,1012.4,85,11.94,22.7,9.3,18.3,,,,,
2,21.7,28,6,1013.1,,9.91,16.7,8.1,14.8,,,,,
3,25.5,29,23,1012.2,87,2.03,24.9,8.3,11.1,,,,,
4,25.3,27,23,1012.7,89,1.02,23.5,7.6,7.6,,,,,
5,27,30,24,1013.9,82,3.05,27.2,10,14.8,,,,,
6,25.7,30,24,1014.2,87,0.51,23.3,8.7,11.1,,,,,
7,25.7,29,23,1013.6,84,1.02,21.7,8.7,14.8,,,,,
8,26.3,30,23,1013,84,0.51,23.3,9.3,14.8,,,,,
9,25.3,29,23,1013.2,90,0,18.3,9.4,14.8,,,,,
10,26.4,30,23,1012.4,81,7.87,22.9,10.6,18.3,,,,,
11,25.8,30,23,1013,88,1.02,22,8.3,11.1,,,,,
12,25.9,29,24,1012.8,87,1.02,24.3,9.8,11.1,,,,,
13,25.3,29,23,1013.3,90,6.1,15.4,7.4,14.8,,,,,
14,25.2,30,21,1011.5,85,13.97,23,8.9,14.8,,,,,
15,26,30,23,1011.4,85,2.03,22.5,7.4,14.8,,,,,
16,24,25,22,1013,92,23.11,15.9,6.5,11.1,,,,,
17,26.3,30,21,1012.1,84,36.07,28.3,10,14.8,,,,,
18,26.3,31,24,1011.6,87,4.06,24.9,8.5,11.1,,,,,
19,26,31,23,1010.4,90,2.03,26.7,8.1,14.8,,,,,
20,26.5,29,24,1010.4,90,0,23.3,9.4,14.8,,,,,
21,24.6,30,23,1011.1,93,7.11,26.1,6.9,11.1,,,,,
22,25.3,29,24,1011.1,90,3.05,18,4.4,11.1,,,,,
23,24.8,27,24,1010.9,92,0,26.1,8.1,14.8,,,,,
24,25.8,30,22,1011,85,12.95,31.1,12.6,18.3,,,,,
25,26.4,31,24,1011.2,84,0,29.9,12.6,22.2,,,,,
26,25.1,27,24,1012.9,94,11.94,14.3,9.3,18.3,,,,,
27,24.4,25,23,1014.1,90,89.92,17.5,8.3,11.1,,,,,
28,25.4,29,22,1012.5,85,28.96,26.1,9.6,14.8,,,,,
29,28.8,31,27,1011.8,77,0,37.5,14.8,18.3,,,,,
30,25,26,24,1011.3,89,0,24,6.9,11.1,,,,,
