Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,24,1011.2,83,0,28,9.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,27,32,24,1011.3,88,0,29.9,10.2,14.8,,,,,
4,28.8,32,25,1011,78,,31.7,8.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,27.8,34,25,1011.5,84,0,28,11.1,14.8,,,,,
7,27.8,32,25,1011.6,87,6.1,24.9,9.4,11.1,,,,,
8,28.8,31,25,1011.6,82,0,22.5,11.1,14.8,,,,,
9,25.4,29,22,1011.8,90,54.1,18.7,7.4,11.1,,,,,
10,27.7,32,23,1011.4,82,0.51,29.9,10.6,18.3,,,,,
11,27.2,31,25,1011.7,87,20.07,24.1,11.1,18.3,,,,,
12,25.4,28,22,1012.2,88,7.87,23.5,8,14.8,,,,,
13,27.3,32,23,1010.5,80,2.03,29.9,10,14.8,,,,,
14,27.6,29,25,1011.4,85,0,32,16.3,25.9,,,,,
15,27,31,22,1010.5,83,14.99,34,6.9,11.1,,,,,
16,28.2,31,25,1010.8,85,0,32,11.9,18.3,,,,,
17,26.9,31,23,1010.3,87,7.87,21.2,8.3,14.8,,,,,
18,26.6,31,25,1009.9,89,0,16.7,10.7,18.3,,,,,
19,25,27,24,1011.5,93,,18.2,7.4,11.1,,,,,
20,24.3,31,21,1013.4,89,11.94,26.7,10,11.1,,,,,
21,28,33,24,1013,80,0,31.5,11.1,22.2,,,,,
22,28.4,32,24,1012.5,81,0.51,36,12.6,22.2,,,,,
23,29,32,25,1011.1,49,0,28.8,11.1,14.8,,,,,
24,27.2,32,24,1010.9,86,35.05,26.4,9.6,14.8,,,,,
25,27.2,31,23,1010.7,83,38.1,23.2,10.7,18.3,,,,,
26,26.6,31,25,1011.5,88,1.02,27.2,7.6,11.1,,,,,
27,26,32,23,1011.9,87,70.1,26.1,10.4,11.1,,,,,
28,26.2,30,24,1011.9,89,27.94,21.7,9.3,14.8,,,,,
29,26,30,23,1011.5,81,27.94,27.2,9.1,14.8,,,,,
30,24.8,29,23,1012.5,93,89.92,14.3,6.3,7.6,,,,,
31,25.8,31,23,1011,89,46.99,19,11.1,11.1,,,,,
