Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,22,1013,83,0,27.2,13.7,18.3,,,,,
2,25.7,29,23,1013,79,0,24.9,15.9,22.2,,,,,
3,25.7,30,22,1012.9,81,0,26.7,14.8,25.9,,,,,
4,24.6,28,22,1013,81,,22,9.1,11.1,,,,,
5,23.8,27,23,1013.8,89,0,20,12.2,22.2,,,,,
6,,,,,,,,,,,,,,
7,26,29,24,1013.1,80,0,24.3,10.6,14.8,,,,,
8,25.5,30,23,1012.5,84,0,24.9,11.7,14.8,,,,,
9,25.3,27,23,1012.1,81,0,24.9,13.5,22.2,,,,,
10,26.8,29,24,1012.2,66,0,27.5,11.1,14.8,,,,,
11,26.6,31,23,1013,78,0,32,11.9,14.8,,,,,
12,25.4,29,23,1013.1,85,0.51,26.1,10.4,14.8,,,,,
13,27.3,29,25,1012.9,75,0,31.1,10.2,18.3,,,,,
14,26,31,22,1013.3,81,0,28.6,9.6,14.8,,,,,
15,25.8,29,23,1013.1,79,0,24.3,10,18.3,,,,,
16,25.6,29,22,1012.8,80,0,28,10.6,14.8,,,,,
17,25.1,29,22,1013.9,80,0.25,22.5,9.4,11.1,,,,,
18,25.3,28,23,1013.3,82,0,23.3,10,14.8,,,,,
19,24.2,27,23,1013.1,89,3.05,16.9,8.1,11.1,,,,,
20,25.6,29,22,1012.7,82,0.25,32,11.1,14.8,,,,,
21,25.6,30,22,1014.5,83,0,24.9,10.7,18.3,,,,,
22,25.7,30,23,1013.7,87,2.03,24.9,8.7,11.1,,,,,
23,24.3,28,23,1014.3,91,70.1,14,7.6,7.6,,,,,
24,25.8,29,22,1013.6,81,16,29.9,12.4,22.2,,,,,
25,26,30,23,1014.1,82,2.03,28.6,10.6,14.8,,,,,
26,26.2,30,23,1013.7,82,0,24.1,11.1,22.2,,,,,
27,25.5,29,23,1013.9,85,5.08,23.3,9.8,18.3,,,,,
28,25.8,37,23,1012.6,81,0,24.9,10,14.8,,,,,
29,25.2,30,23,1013.1,88,7.87,17.2,7.4,18.3,,,,,
30,25.4,29,23,1012.3,85,2.03,24.3,13.7,22.2,,,,,
31,25.9,32,23,1012.8,81,0,22.5,9.4,11.1,,,,,
