Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22,15.7,,80,0,,6.3,11.1,,,,,
2,17.4,20.3,15.6,,91,10.16,,8.9,27.8,,,,,
3,15.2,18.9,13.7,,95,8.89,,30.2,44.6,,,,,
4,14.8,15.5,13.4,,93,3.3,,26.9,33.5,,,,,
5,14.7,17.5,12.8,,85,1.02,,23.7,29.4,,,,,
6,15.2,17.5,12.7,,79,0.25,,19.8,31.7,,,,,
7,17.4,20,12.7,,77,0,,12,14.8,,,,,
8,17.5,21.5,14.7,,76,0,,10.7,16.5,,,,,
9,17.7,21.5,14.3,,77,0,,9.1,13,,,,,
10,21.6,30.2,13.9,,54,0,,9.1,25.9,,,,,
11,24.9,36.2,15.4,,38,0,,20.9,33.5,,,,,
12,16.2,18.9,13.8,,66,0,,13,25.9,,,,,
13,16.8,20.9,12.1,,74,0.25,,8.9,18.3,,,,,
14,14.2,19.4,9.9,,70,0,,15.6,31.7,,,,,
15,13,16.7,9.7,,70,6.1,,21.9,31.7,,,,,
16,14.2,17.6,10,,67,0,,19.4,31.7,,,,,
17,15.5,19,11.1,,68,0,,15,24.1,,,,,
18,15.7,20.3,12.3,,65,0,,22,27.8,,,,,
19,14.9,18,12.7,,59,0,,16.1,24.1,,,,,
20,16.6,19.2,12.6,,71,0,,8.3,13,,,,,
21,18.6,22.2,13.6,,61,0,,10,20.6,,,,,
22,17.1,20.9,14.2,,77,0,,13.3,27.8,,,,,
23,17.6,20.5,13.9,,72,0,,8,14.8,,,,,
24,27.8,30.5,13.9,,35,0,,16.3,29.4,,,,,
25,19.3,25,15.2,,80,9.4,,16.1,31.7,,,,,
26,14.9,17.9,12.8,,65,0,,22.4,27.8,,,,,
27,17.3,19,12.7,,70,0,,22.2,29.4,,,,,
28,18.1,20.7,15.9,,81,30.73,,15.6,22.2,,,,,
29,18.2,23.2,15.1,,88,14.73,,11.5,20.6,,,,,
30,15.9,18.3,14.3,,76,0,,16.7,33.5,,,,,
31,16.6,19.9,14.3,,67,0,,8.1,11.1,,,,,
