Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13.6,7.1,,74,0.25,,20.7,31.7,,,,,
2,10.2,14.9,7.3,,73,1.27,,18.1,31.7,,,,,
3,8.9,12.9,7.3,,74,0.51,,21.3,31.7,,,,,
4,11.2,15.4,7.2,,79,0,,15.4,24.1,,,,,
5,11.4,14.3,8.5,,81,0,,15.6,20.6,,,,,
6,10.8,14.2,9.5,,84,0.51,,14.1,22.2,,,,,
7,9.7,14.6,7,,86,0,,11.7,22.2,,,,,
8,10.2,15.2,6.5,,76,0,,9.8,14.8,,,,,
9,11.3,15.6,6.5,,67,0,,18.1,40.7,,,,,
10,14.1,18.3,9.1,,52,4.32,,28.5,44.6,,,,,
11,9.4,16.4,7.9,,80,6.6,,22,35.2,,,,,
12,11,15.4,7.4,,80,0,,19.4,33.5,,,,,
13,11.1,15.8,8.3,,76,0,,13.5,25.9,,,,,
14,11.2,16.1,8.2,,73,0,,15.6,25.9,,,,,
15,12.4,16.7,8.1,,65,0,,23.5,37,,,,,
16,10.3,13.8,8.8,,82,1.02,,14.8,25.9,,,,,
17,10.1,13.8,7.5,,87,0,,12.8,22.2,,,,,
18,9.7,13.2,7.1,,79,0,,15.7,22.2,,,,,
19,13.1,17.1,6.9,,65,0,,17.4,27.8,,,,,
20,12.2,18.6,9.1,,75,0.25,,17.8,38.9,,,,,
21,12.8,17.7,8.8,,71,0,,18.1,33.5,,,,,
22,14.1,19.8,8.8,,61,2.79,,25.6,35.2,,,,,
23,9.2,16.3,7.5,,66,4.57,,24.1,35.2,,,,,
24,10.3,12.4,7.1,,73,1.27,,22.4,25.9,,,,,
25,9.7,12.2,8.2,,69,0,,20.6,27.8,,,,,
26,9.7,11.9,7.6,,75,0,,10,14.8,,,,,
27,9.4,13.4,5.2,,85,0.25,,7.4,11.1,,,,,
28,12.4,17.7,5,,58,2.03,,13.1,24.1,,,,,
29,10.2,15.6,8,,75,0,,12.4,33.5,,,,,
30,14,17.1,7.6,,53,0,,26.3,35.2,,,,,
31,14.8,21.1,10,,62,0,,16.7,31.7,,,,,
