Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16.6,8.9,,78,0.51,,15.7,22.2,,,,,
2,8.6,15.1,5.3,,81,2.54,,22.8,40.7,,,,,
3,6.7,9.1,5.3,,86,0.76,,18.5,29.4,,,,,
4,8.4,11.4,5.5,,87,0.51,,21.7,44.6,,,,,
5,8.9,13.1,6.6,,80,0,,14.6,25.9,,,,,
6,9.2,11.3,7,,78,0,,11.3,18.3,,,,,
7,7.4,12.9,4.7,,72,0,,10.7,14.8,,,,,
8,7.4,12.3,4.3,,78,0,,7.4,13,,,,,
9,9.3,13,5,,83,0,,5.2,9.4,,,,,
10,9.7,14.4,7,,88,0.25,,6.3,11.1,,,,,
11,10.3,12.9,6.8,,73,0,,16.5,37,,,,,
12,11.1,15.8,7.7,,75,9.14,,18.5,33.5,,,,,
13,10.9,13.8,8.6,,83,0.76,,15.9,25.9,,,,,
14,11.3,12.8,8.8,,86,3.05,,20,33.5,,,,,
15,11.7,16,9,,79,2.54,,20.4,29.4,,,,,
16,9.4,13.2,6.3,,79,0.51,,25.2,50,,,,,
17,9.7,12.9,6.2,,83,2.54,,18.9,29.4,,,,,
18,9.9,13.4,7.6,,83,0.51,,18.7,37,,,,,
19,10.3,13.2,8.3,,82,3.81,,19.8,37,,,,,
20,7.8,10.3,6.3,,80,14.73,,30.2,63,,,,,
21,9,13.2,5.9,,81,0,,11.5,18.3,,,,,
22,7.7,10.5,5.6,,75,0,,13.9,22.2,,,,,
23,8.1,10.3,5.2,,79,0,,16.3,35.2,,,,,
24,6.8,12.2,3.6,,82,15.24,,32,50,,,,,
25,9.1,10.9,3.2,,87,12.7,,25,35.2,,,,,
26,11.6,14,5.4,,84,4.06,,20.4,35.2,,,,,
27,13.9,15.9,9.5,,58,2.29,,33.5,51.9,,,,,
28,8.1,15.1,6.3,,81,7.87,,24.3,40.7,,,,,
29,10.1,14.3,5.9,,69,0,,21.5,33.5,,,,,
30,12.1,14.6,6.5,,57,0.25,,26.3,38.9,,,,,
31,10.3,16.1,7.5,,79,4.57,,17.2,38.9,,,,,
