Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,27.7,10.2,1014.6,79,10.67,,21.1,42.4,,,,,
2,17.5,23.4,9.8,1014.1,63,0,,17.6,29.4,,,,,
3,16.3,22,13.1,1017.6,57,0,,28.3,42.4,,,,,
4,15.7,19.7,12.1,1017.6,59,0,,20.4,25.9,,,,,
5,17.8,22.1,12.1,1015.2,69,0,,22,29.4,,,,,
6,17.3,23.3,12.6,1019.6,70,0,,19.3,33.5,,,,,
7,19.2,25.7,11.6,1018.4,65,0,,14.6,24.1,,,,,
8,19.9,25.7,14.1,1013.3,73,0,,13.1,22.2,,,,,
9,25.8,29.8,16.5,1010.4,54,0,,19.4,29.4,,,,,
10,18.4,24.1,15.5,1011.4,85,8.13,,18.7,25.9,,,,,
11,15.9,21.3,10,1015.9,75,0.51,,14.6,25.9,,,,,
12,17.8,24,9.9,1017,67,0,,18.9,29.4,,,,,
13,15.2,21.5,9.4,1017.4,63,0,,16.5,24.1,,,,,
14,17.5,22.7,8.6,1017.9,63,0,,17.8,27.8,,,,,
15,16.7,23.2,12.3,1016,69,0,,16.1,27.8,,,,,
16,20.1,26.8,11.5,1010.3,73,0,,16.9,25.9,,,,,
17,17.6,24.6,11.8,1014.5,66,0,,22.4,31.3,,,,,
18,20.9,27.9,10.7,1015,60,0,,26.5,40.7,,,,,
19,29.5,33.4,14.5,1010.9,37,0,,23.5,33.5,,,,,
20,24.1,39.9,17.5,1008.6,67,17.02,,16.1,42.4,,,,,
21,26.2,34,17.1,1005.9,61,0.25,,16.3,31.3,,,,,
22,27.5,43.2,18.1,1003.5,44,0,,27.6,51.9,,,,,
23,18.3,23.4,13.6,1010.4,65,0,,23,33.5,,,,,
24,16.8,21.2,12.6,1016.4,58,0,,23.9,33.5,,,,,
25,22.1,30.2,12.2,1009.2,62,0,,18.3,40.7,,,,,
26,30.6,41.4,14.5,1002.8,42,0.25,,19.6,31.3,,,,,
27,21.4,33,17.7,1007.4,75,1.78,,12,20.6,,,,,
28,21.4,23.3,17.5,1008.6,91,7.11,5.5,10.6,18.3,,,,,
29,21.4,29.4,15.9,1009.6,80,0.25,,18.5,27.8,,,,,
30,17.3,22.3,15.5,1012.8,62,0.51,,27.2,40.7,,,,,
31,19.8,23.9,14.9,1006.9,71,1.52,,15.2,27.8,,,,,
