Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,28.4,1.4,1016.6,47,0,,22,37,,,,,
2,13.8,18.3,7.1,1024.6,66,0,,15.6,24.1,,,,,
3,11.4,18.2,3.8,1022.4,75,0,,11.9,18.3,,,,,
4,22.6,32,11.2,1012.4,31,0,,36.5,59.1,,,,,
5,10.3,25.4,4.2,1023.3,73,0.25,,24.6,46.5,,,,,
6,13.1,21.6,3.5,1021.4,46,0,,15.7,31.3,,,,,
7,18.1,28.7,4.3,1015.3,39,0,,28.2,38.9,,,,,
8,9.4,16.3,2.8,1030.8,58,0,,25.4,44.3,,,,,
9,9.9,17.4,1.6,1033.8,67,0,,16.9,31.3,,,,,
10,15.1,24,1.3,1025.6,44,0,,16.9,31.3,,,,,
11,23.2,31.8,16.5,1018.2,20,0,,22.2,31.3,,,,,
12,22.3,36.8,9.5,1013.7,31,0,,23.2,53.5,,,,,
13,15.8,25.7,8.8,1017.5,59,0,,16.3,35.2,,,,,
14,12.6,23.4,4.6,1021.6,57,0,,24.3,40.7,,,,,
15,9.1,15.7,3.8,1028.1,64,0,,18.1,33.5,,,,,
16,11.9,21.4,2.7,1023.5,60,0,,13.5,24.1,,,,,
17,20.7,29.1,14.2,1012.6,39,0.51,,26.7,35.2,,,,,
18,16.6,23.7,11.8,1019,55,0.25,,30.6,42.4,,,,,
19,13.2,23.1,6.4,1019.9,67,0,6.8,17.2,29.4,,,,,
20,9.2,19.1,5.8,1026.6,72,3.05,,26.1,42.4,,,,,
21,8.8,15.5,2.3,1032.4,63,0,,16.9,31.3,,,,,
22,9.8,16.8,2,1030.2,66,0,,15.7,29.4,,,,,
23,13.4,21.2,2.3,1022.2,61,0,,12.8,18.3,,,,,
24,21.2,32.2,6.5,1012.9,33,0.51,,22.2,44.3,,,,,
25,12.7,20.7,11,1021.8,52,0,,27.8,50,,,,,
26,10.8,17,5,1017,61,0,,16.9,40.7,,,,,
27,9.4,17.8,3.8,1013,66,2.29,,32.4,53.5,,,,,
28,9.1,14.6,4.8,1020.1,65,0.51,,21.1,35.2,,,,,
29,9.2,15.8,2.8,1021.5,67,0,,11.7,22.2,,,,,
30,11.4,17.8,2.5,1019.7,72,0,,14.1,31.3,,,,,
31,12.7,18.9,6,1015.7,73,0,,15.7,29.4,,,,,
