Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.8,10.2,1025.4,73,0,,14.8,27.8,,,,,
2,23.3,33.1,16.3,1020.5,62,0,,17.8,27.8,,,,,
3,24.5,34.7,14.1,1022,46,0,,14.4,20.6,,,,,
4,22.3,32.3,13.6,1023,66,0,,16.9,25.9,,,,,
5,19,26.5,13.7,1013.7,69,0,,19.8,31.3,,,,,
6,17.5,23.7,12.1,1012.4,55,0,,23.5,31.3,,,,,
7,17.4,22.4,14.6,1017.4,58,0,,20.7,33.5,,,,,
8,18.3,23.5,13.2,1017.2,68,0,,11.5,22.2,,,,,
9,18.9,24.5,14,1017.9,67,0,,18.3,35.2,,,,,
10,18.7,24.2,13.8,1019.4,74,0,,15.7,24.1,,,,,
11,19.4,26.2,13.7,1013.9,70,0,,11.9,18.3,,,,,
12,27.5,40.1,12,1007.7,35,7.11,,25.6,35.2,,,,,
13,16.8,25.4,10.7,1017.6,60,0.51,,22.6,38.9,,,,,
14,15.4,20.4,9.6,1018.5,69,0,,16.9,25.9,,,,,
15,17.9,22.8,9.9,1008.6,65,0,,16.7,29.4,,,,,
16,16.4,23.5,13.2,1011.2,62,0.51,,28.3,46.5,,,,,
17,15.2,21.2,9.2,1016.5,67,0.25,,13.9,20.6,,,,,
18,16.1,22.3,8.8,1018.9,70,0,,12.6,24.1,,,,,
19,15.5,21.9,10.1,1024.6,66,0,,16.5,31.3,,,,,
20,15,21.2,8.8,1025.1,71,0,,14.6,25.9,,,,,
21,17.4,23.9,8.5,1021.2,78,0,,12.6,22.2,,,,,
22,18.3,27.1,11.5,1019.9,77,0,6.4,11.9,22.2,,,,,
23,18.8,26.3,12.3,1020.9,77,0.25,,16.9,24.1,,,,,
24,19.8,27.9,13.1,1019.4,72,0,,18.7,31.3,,,,,
25,22.7,32.9,11.9,1016.5,50,0,,15.7,24.1,,,,,
26,22.2,30.9,12.4,1013.4,60,0,,19.8,29.4,,,,,
27,17,20.6,13.5,1017.8,73,0,,20.7,29.4,,,,,
28,17.3,23.4,12,1018.2,74,0,,17.6,24.1,,,,,
29,19.3,27.8,10.6,1018,66,0,,16.9,31.3,,,,,
30,14.9,21.4,9.5,1017.3,70,0,,18.3,31.3,,,,,
31,13.4,20.8,8.8,1011.6,73,4.06,,26.7,50,,,,,
