Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,14.2,1.8,1013.4,86,0.51,,9.4,13,,,,,
2,10.9,15.6,2.8,1017.7,85,2.03,,15.6,24.1,,,,,
3,9.6,14.8,6.6,1023,84,0.51,,12.8,24.1,,,,,
4,8.3,14.4,2.6,1028.3,83,0,,11.1,13,,,,,
5,8.1,14,2.2,1031.4,88,0,3.2,7,9.4,,,,,
6,5.1,12.4,0.5,1031.8,90,0.25,6,7.8,11.1,,,,,
7,5.2,13.8,-0.7,1030,86,0.25,4.3,7.8,11.1,,,,,
8,4.8,11.2,-0.4,1030.5,91,0.25,1.9,7.4,9.4,,,,,
9,3.7,7.6,-1,1026.4,97,0.25,2.1,7.2,13,,,,,
10,8.6,10.7,-0.6,1021.6,76,4.06,,23.5,40.7,,,,,
11,7.1,11.4,4.2,1029.6,85,2.79,,22.2,33.5,,,,,
12,7.8,12.7,3,1032.4,82,0,,14.1,24.1,,,,,
13,8.3,13.8,2.2,1032.8,72,0,,13.3,22.2,,,,,
14,9.8,16,3.9,1030.6,70,0,,18.3,27.8,,,,,
15,10.9,15.3,4.1,1027.5,78,0,,19.6,35.2,,,,,
16,10,12.8,7.4,1029.8,75,0,,13,24.1,,,,,
17,10.1,13.6,7.9,1028.9,85,0,,6.7,14.8,,,,,
18,6,13.7,0.6,1027.7,80,0,,9.3,14.8,,,,,
19,4.9,13.3,-0.5,1028.9,86,0,2.4,9.1,14.8,,,,,
20,4.9,11.1,-1.3,1027.8,93,0,3.2,7,9.4,,,,,
21,10.6,15.3,1,1024.6,82,0,,13.5,22.2,,,,,
22,11.6,17.8,7.4,1020.5,82,13.21,,13.9,24.1,,,,,
23,8.5,15.2,3.8,1021.6,83,0,,14.6,20.6,,,,,
24,9,13.6,3.2,1026.8,82,0,,17.2,25.9,,,,,
25,8.2,14.7,2.8,1028.1,80,0,,9.4,25.9,,,,,
26,9.7,16.4,2.1,1024.5,70,0,,16.9,24.1,,,,,
27,6.4,13.9,0.7,1025.9,81,0,,10.9,24.1,,,,,
28,7.3,13.6,-0.5,1026.5,76,0,,12,18.3,,,,,
29,12,15.8,0.6,1018.2,56,0,,20.9,27.8,,,,,
30,12.6,16.5,5.9,1011.1,72,0,,22.4,29.4,,,,,
