Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12,2,1023.1,88,0,10.3,5.6,13,,,,,
2,10.8,19,6,1017.9,86,0,10,4.4,11.1,,,,,
3,10.4,13,7,1017.6,92,0,11.1,2,14.8,,,,,
4,10.8,12,9,1017.3,95,0,7.1,4.1,14.8,,,,,
5,12.8,15,10,1015.8,97,1.02,4.3,1.5,5.4,,,,,
6,8.6,10,5,1021.7,94,0,6.1,0,,,,,,
7,9.7,11,8,1020.8,92,0,8,14.6,25.9,,,,,
8,14.3,16,11,1015.8,99,33.02,7.4,7.6,22.2,,,,,
9,14.3,15,14,1015.5,96,0,6,0,,,,,,
10,14.2,16,12,1009.9,99,0,5.1,2,14.8,,,,,
11,15.1,20,9,1013.6,73,,10.5,9.1,25.9,,,,,
12,13.6,20,7,1016.3,80,0,9,10.2,25.9,,,,,
13,13.2,15,12,1010.5,94,4.06,7.7,17,27.8,,,,,
14,14,15,12,1006.4,95,52.07,9,5.7,40.7,,,,,
15,13.3,16,10,1004.1,95,2.03,4.2,5.4,18.3,,,,,
16,11.8,16,5,1006.2,79,0,11.1,3.5,14.8,,,,,
17,11.2,13,10,1004.1,84,21.08,9,20.4,37,,,,,
18,10.1,15,5,1007.7,79,1.02,10.1,9.4,24.1,,,,,
19,10.9,12,8,1003,86,0,9.7,15.4,25.9,,,,,
20,10.5,14,8,998,90,0.51,10,15.2,33.5,,,,,
21,9.9,13,6,995.2,82,4.06,10,27,37,,,,,
22,8,12,4,1004.1,82,0.51,10.5,18,35.2,,,,,
23,8.1,11,7,1010,81,0,10.1,15.9,37,,,,,
24,7.4,14,2,1015,75,9.91,10.8,22.2,31.7,,,,,
25,10.6,13,6,1006.5,77,0,10.9,13.1,22.2,,,,,
26,8.2,11,4,1023.8,64,0,11.1,5.7,25.9,,,,,
27,9.8,15,3,1029.4,65,0,11.1,1.5,5.4,,,,,
28,11.3,13,7,1016.9,97,18.03,5,15.6,27.8,,,,,
29,11.9,14,9,1021.3,79,12.95,10.6,22.2,29.4,,,,,
30,9.1,16,0,1032.5,85,0,9.5,5.9,20.6,,,,,
31,12.2,14,9,1026.7,90,0,8.5,18.7,27.8,,,,,
