Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,12,8,1008.4,67,0,9.5,27.8,35.2,,,,,
2,4.4,9,0,1031.8,69,0,10,11.3,18.3,,,,,
3,6.2,9,3,1035,75,0,9.5,2.2,5.4,,,,,
4,10.8,16,4,1027.7,77,0,9.7,5.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,13.4,18,9,1014.3,87,0,7.2,1.1,7.6,,,,,
7,14.2,18,7,1014.8,84,0,8,0.9,9.4,,,,,
8,14,18,10,1014.3,67,0,10.3,10.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.8,14,1,1024.2,73,0,10,5.6,9.4,,,,,
12,12.8,16,7,1020.6,73,0,10,25.6,37,,,,,
13,12.9,13,12,1013.6,85,0,7.6,28.5,35.2,,,,,
14,13,16,10,1012.1,86,16,7.7,8.9,25.9,,,,,
15,13.7,20,6,1017.4,71,0,10,4.6,16.5,,,,,
16,15.3,19,10,1014.6,73,0,10,,,,,,,
17,14.6,16,11,1009.4,92,0,7.6,12.4,40.7,,,,,
18,13.3,15,10,1019.7,74,9.91,9,8,11.1,,,,,
19,11.2,12,10,1012.1,98,2.03,7.7,7.8,14.8,,,,,
20,12.3,19,9,1008.5,89,6.1,10.5,15.2,24.1,,,,,
21,17.9,23,8,1020.1,67,0,10,2.2,9.4,,,,,
22,16.7,21,11,1024.4,72,0,10.5,15,25.9,,,,,
23,17.1,20,15,1023.3,91,0,8,9.1,20.6,,,,,
24,16.2,17,15,1020.5,99,0,3.9,1.9,9.4,,,,,
25,18,21,16,1013.8,87,,8.9,28.3,37,,,,,
26,18.3,21,16,1013.5,92,0,7.7,9.3,25.9,,,,,
27,16.3,19,12,1019,89,26.92,9.8,16.5,29.4,,,,,
28,13.9,23,8,1026,73,0,11.6,16.1,37,,,,,
29,13.3,15,12,1022.8,84,0,10.3,13,22.2,,,,,
30,17.1,20,12,1017.4,79,0,11.7,19.8,25.9,,,,,
