Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-10.3,-14,1016.3,82,0,,7.6,14.8,,,,,
2,-7.6,-2.9,-11.4,1013.8,91,0,,19.6,24.1,,,,,
3,-4.3,-0.3,-6.2,1004.9,92,0,,10.6,24.1,,,,,
4,0.1,1.2,-0.7,1008.9,93,0,,21.3,29.4,,,,,
5,-4,-0.7,-8.2,1013.9,90,0,,32.6,,,,,,
6,-3.6,-1.7,-5.7,1004.0,85,0,,27,46.5,,,,,
7,-6.3,-5.1,-7.2,1008.8,79,0,,12,22.2,,,,,
8,-6.6,-4,-10,1007.9,86,0,,19.8,35.2,,,,,
9,,,,,,,,,,,,,,
10,-3.4,-0.9,-6.4,1008.1,91,0,,25.2,31.3,,,,,
11,-7.7,-6.3,-9.6,1023.4,82,0,,9.4,14.8,,,,,
12,-9.1,-7.9,-10.2,1030.4,73,0,,25.2,63,,,,,
13,-10.8,-8.9,-12,1031.7,77,0,,21.3,35.2,,,,,
14,-8.9,-2.3,-13.2,1025.7,79,0,,16.9,37,,,,,
15,-5.3,-4,-6.5,1032.3,85,0,,13.9,16.5,,,,,
16,-9.9,-8.2,-10.5,1040.6,91,0,,9.3,20.6,,,,,
17,-10.6,-9.6,-12,1044.6,82,0,,18.5,31.3,,,,,
18,-8.8,-7.9,-11.1,1042.4,72,0,,35.9,42.4,,,,,
19,-9.6,-8.1,-11.5,1041.0,77,0,,24.3,38.9,,,,,
20,-10.4,-9.1,-11,1041.0,86,0,,9.3,13,,,,,
21,-9.9,-8.7,-10.8,1037.7,81,0,,13.3,20.6,,,,,
22,-9.5,-4.2,-11.2,1026.0,83,0,,20.4,25.9,,,,,
23,-5.9,-4.6,-9,1022.4,86,0,,12.6,16.5,,,,,
24,-12.1,-10.9,-12.7,1017.3,89,0,,8.9,14.8,,,,,
25,-10.1,-7.8,-12.2,1012.4,85,0,,18.9,40.7,,,,,
26,,,,,,,,,,,,,,
27,-15.9,-12.5,-18.8,1003.3,81,0,,11.3,20.6,,,,,
28,-16.4,-14.1,-17.8,1006.0,83,0,,14.4,18.3,,,,,
29,-17.8,-14.8,-19.7,1010.8,79,0,,16.1,31.3,,,,,
30,-20.9,-20.6,-21.1,1014.1,82,0,,9.6,11.1,,,,,
31,-19.8,-18.8,-20.5,1009.9,80,0,,18,31.3,,,,,
