Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,22,,82,,10.8,3.1,11.1,,,,,
2,27.3,29,23,,73,0,11.1,3.5,9.4,,,,,
3,27.1,30,23,,73,0,11.3,2.6,9.4,,,,,
4,27.2,30,23,,75,,10.6,3,9.4,,,,,
5,26.8,30,23,,75,0,11.1,1.3,9.4,,,,,
6,25.2,28,23,,82,,10.9,3.3,11.1,,,,,
7,25.9,28,24,,79,0,11.1,4.1,9.4,,,,,
8,24.8,28,23,,85,,8.5,1.7,7.6,,,,,
9,28,30,23,,70,0,11.1,3.1,7.6,,,,,
10,26.1,28,24,,83,,9.5,1.9,7.6,,,,,
11,26.2,29,23,,78,0,11.3,3,9.4,,,,,
12,27.1,30,23,,72,0,10.9,0.2,3.5,,,,,
13,26.8,29,24,,76,0,10.9,2.4,11.1,,,,,
14,24.1,26,22,,87,0,7.9,4.3,9.4,,,,,
15,26.3,29,23,,74,0,11.1,7,14.8,,,,,
16,26.9,30,24,,77,,10.8,5,18.3,,,,,
17,24.3,26,21,,82,,8,5,13,,,,,
18,25.4,28,22,,81,0,10.8,3.5,11.1,,,,,
19,26.5,29,23,,75,0,11.3,3.9,7.6,,,,,
20,24.9,28,22,,81,,10,0.6,3.5,,,,,
21,21.4,22,21,,93,,3.9,2.2,14.8,,,,,
22,23.6,26,21,,84,,7.1,1.5,3.5,,,,,
23,23.3,26,21,,85,,7.7,3,11.1,,,,,
24,25.6,28,21,,74,0,11.3,5.6,14.8,,,,,
25,26.4,28,22,,71,0,10.8,3.3,11.1,,,,,
26,23.8,26,20,,85,,8.5,2.2,7.6,,,,,
27,25.6,28,23,,80,0,11.1,2.2,11.1,,,,,
28,24.8,28,22,,81,0,11.1,3.1,7.6,,,,,
29,24.6,26,22,,82,,9.7,2,7.6,,,,,
30,27,29,23,,71,0,11.3,7.4,13,,,,,
31,26.8,29,23,,74,0,11.1,3.9,7.6,,,,,
