Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,23,20,,91,,3.7,1.7,7.6,,,,,
2,21.2,22,20,,93,,1.9,0.6,3.5,,,,,
3,23.9,27,20,,79,0,8.2,1.1,5.4,,,,,
4,23.3,26,21,,85,,8,7,16.5,29.4,,,,
5,26,28,23,,77,0,10.8,5.9,11.1,,,,,
6,26.4,28,24,,71,0,10.9,5.2,11.1,,,,,
7,24.7,28,21,,78,,9.7,3,9.4,,,,,
8,21.7,24,20,,90,,5.8,3.1,13,,,,,
9,24.5,26,21,,77,0,11.1,7.6,13,,,,,
10,25.7,27,23,,73,0,10.9,5.7,13,,,,,
11,25.5,28,23,,74,0,11.1,3.9,9.4,,,,,
12,23.2,26,21,,87,,6.8,2.8,9.4,,,,,
13,22.9,25,20,,82,0,11.1,5.6,13,,,,,
14,25,28,22,,77,0,11.3,4.3,11.1,,,,,
15,25.9,29,21,,73,0,11.3,5.2,11.1,,,,,
16,26.3,29,24,,75,0,11.1,6.5,11.1,,,,,
17,26.6,29,24,,77,0,11.1,5.7,9.4,,,,,
18,25.8,28,23,,79,0,10.9,3.5,11.1,,,,,
19,24.7,27,21,,83,,8,1.1,5.4,,,,,
20,25.3,28,22,,79,,10.1,5.2,11.1,,,,,
21,24.2,27,21,,82,0,9.7,6.1,14.8,,,,,
22,25.7,29,22,,76,0,11.3,3.9,7.6,,,,,
23,23.9,26,22,,85,0,11.1,3.1,7.6,,,,,
24,26.3,29,22,,72,0,10.6,2.2,7.6,,,,,
25,23.3,26,21,,83,0,7.9,3.1,7.6,,,,,
26,24.2,27,22,,80,0,11.1,2.8,7.6,,,,,
27,22.2,25,21,,90,,6,0.9,7.6,,,,,
28,23.6,27,21,,86,,7.2,1.5,9.4,,,,,
29,24.6,27,20,,78,0,8.2,4.8,13,,,,,
30,24.9,28,22,,82,,11.3,5,18.3,,,,,
31,26.7,28,23,,76,,10.6,2.8,18.3,,,,,
