Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28,22,,75,0,11.3,4.6,9.4,,,,,
2,26.5,29,23,,72,0,11.1,3,9.4,,,,,
3,25.2,27,23,,76,0,10.6,8,14.8,,,,,
4,25.7,28,23,,75,0,11.1,8.9,14.8,,,,,
5,26.1,28,22,,72,0,11.1,5.9,11.1,,,,,
6,27.2,29,22,,65,0,10.6,4.4,9.4,,,,,
7,27,29,22,,68,,11.1,3,9.4,,,,,
8,27.1,29,23,,70,0,10.9,5.2,11.1,,,,,
9,26.1,28,23,,74,0,10.8,7.2,16.5,,,,,
10,25.1,28,21,,79,0,10.9,3.9,11.1,,,,,
11,26,29,22,,74,,11.1,6.3,13,,,,,
12,26.1,27,22,,72,0,11.3,3.5,5.4,,,,,
13,27,29,22,,65,0,10.9,5.9,11.1,,,,,
14,26.8,29,21,,64,0,10.6,8.3,16.5,,,,,
15,26,28,23,,58,0,10,10,16.5,,,,,
16,27,29,24,,55,0,10.6,10.9,18.3,,,,,
17,27.1,29,21,,61,0,10.6,3.9,9.4,,,,,
18,27.4,30,22,,59,0,10.6,5.9,11.1,,,,,
19,26.2,28,22,,74,0,10.9,6.5,11.1,,,,,
20,26.7,29,22,,70,0,10.8,6.9,14.8,,,,,
21,27.8,30,22,,64,0,11.1,4.4,9.4,,,,,
22,27,30,21,,65,0,10.5,4.6,11.1,,,,,
23,26.4,30,21,,69,0,10.8,3.1,7.6,,,,,
24,25.5,28,21,,74,0,10.9,4.3,11.1,,,,,
25,25.8,28,22,,65,0,10.9,12.8,20.6,,,,,
26,26.7,30,21,,47,0,10.1,13.7,25.9,,,,,
27,25.6,29,18,,57,0,10.5,12.6,24.1,,,,,
28,26.3,29,19,,53,0,10.3,11.1,16.5,,,,,
29,25.9,29,19,,55,0,10.5,5,14.8,,,,,
30,26.6,29,21,,57,0,10.5,3.3,9.4,,,,,
