Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,23,,78,,9.2,2.2,7.6,,,,,
2,28,30,25,,67,0,6.9,6.3,11.1,,,,,
3,25.7,28,24,,77,0,5,4.6,9.4,,,,,
4,26.8,29,23,,69,0,6.3,4.8,7.6,,,,,
5,26.5,29,22,,71,0,5.8,4.8,9.4,,,,,
6,26.4,29,22,,74,0,5.6,3.7,11.1,,,,,
7,26.5,29,22,,74,0,5.5,6.3,13,,,,,
8,26,28,22,,73,0,9.7,3,7.6,,,,,
9,25,30,21,,78,,8,6.5,25.9,46.5,,,,
10,25.2,27,23,,79,0,10.3,5.4,11.1,,,,,
11,25.9,28,22,,79,0,10.9,7.2,13,,,,,
12,26.7,29,22,,71,0,10.3,5,7.6,,,,,
13,23.3,25,21,,86,,9.3,3.7,11.1,,,,,
14,24,27,21,,78,0,10,3.3,9.4,,,,,
15,25.3,28,20,,76,0,10.9,4.1,11.1,,,,,
16,25.8,28,22,,72,,10.9,5.6,11.1,,,,,
17,25.2,28,22,,75,0,11.3,6.7,11.1,,,,,
18,22.3,23,22,,88,,9,3.7,7.6,,,,,
19,25.7,28,20,,70,0,10.9,4.3,11.1,,,,,
20,25.6,28,22,,75,0,10.8,5.2,9.4,,,,,
21,24.2,27,20,,72,,10.5,4.8,16.5,,,,,
22,27,31,21,,66,0,10.9,3.3,9.4,,,,,
23,26.8,29,24,,69,0,11.1,5.4,11.1,,,,,
24,23.2,24,22,,85,0,10.1,6.5,14.8,,,,,
25,24.6,28,21,,80,,10.8,3.7,7.6,,,,,
26,26.4,30,21,,74,0,10.8,4.8,11.1,,,,,
27,28.2,31,26,,67,0,10.5,3.7,11.1,,,,,
28,22.6,25,21,,91,,4.2,4.6,11.1,,,,,
29,25.6,28,21,,74,0,11.3,3.3,9.4,,,,,
30,27.4,31,24,,66,0,10.8,7.2,14.8,,,,,
