Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,23,,79,0,11.1,4.6,14.8,,,,,
2,24.2,25,21,,83,0,10.9,5.7,14.8,,,,,
3,26.3,29,22,,76,,10.6,7.4,16.5,,,,,
4,27.2,29,24,,70,0,10.9,8.1,11.1,,,,,
5,28.7,31,24,,66,0,10.6,2.2,5.4,,,,,
6,22.9,26,21,,90,,6.1,4.1,11.1,,,,,
7,25.1,28,22,,81,0,10.8,3.5,13,,,,,
8,22.5,25,21,,90,,4.8,3.1,9.4,,,,,
9,21.7,24,19,,86,,7.6,11.1,18.3,,,,,
10,25.3,28,21,,73,0,10.9,8.9,14.8,,,,,
11,25.1,28,22,,83,,7.6,4.3,18.3,,,,,
12,24.5,26,22,,82,0,10.6,2,13,,,,,
13,25.9,28,22,,73,0,11.3,7.8,13,,,,,
14,25.3,27,21,,78,0,10.8,3,11.1,,,,,
15,24.3,27,22,,81,,8.5,2.6,13,,,,,
16,25.6,29,22,,78,0,10.9,2.6,7.6,,,,,
17,25.5,28,22,,80,0,10.8,2.8,5.4,,,,,
18,27,29,23,,76,,10.9,3,9.4,,,,,
19,26.7,29,23,,77,,10.5,6.1,14.8,31.3,,,,
20,27.4,30,24,,73,0,11.1,4.1,13,,,,,
21,22.6,24,21,,88,,7.7,4.3,20.6,,,,,
22,24.7,27,20,,78,0,10.6,1.1,5.4,,,,,
23,25.8,29,22,,81,,10.3,5.4,22.2,,,,,
24,25.6,29,22,,79,,11.3,4.8,24.1,,,,,
25,25.9,28,24,,80,0,11.1,3.5,13,,,,,
26,25.8,29,23,,81,,11.3,1.1,5.4,,,,,
27,24.2,26,22,,86,0,6.4,4.1,11.1,,,,,
28,24,27,22,,86,,4.7,1.9,7.6,,,,,
