Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,22,,72,0,10.8,0,,,,,,
2,26.3,29,23,,74,0,11.3,0,,,,,,
3,27.1,29,24,,71,0,11.1,2.6,11.1,,,,,
4,26.4,29,23,,73,0,10.9,7.2,18.3,,,,,
5,26.8,29,23,,75,0,10.9,4.6,9.4,,,,,
6,25.9,29,22,,79,0,11.3,3.9,9.4,,,,,
7,25.7,29,22,,78,0,10.8,2.8,7.6,,,,,
8,27.8,30,24,,70,0,10.8,8,13,,,,,
9,27.8,30,24,,68,0,10.8,6.3,11.1,,,,,
10,27.1,29,24,,71,0,10.8,3.3,7.6,,,,,
11,25.4,28,23,,83,0,10.3,5,11.1,,,,,
12,26.9,29,24,,72,0,11.1,6.7,13,,,,,
13,24.7,27,22,,78,0,11.1,8.1,14.8,,,,,
14,27.3,29,24,,67,0,10.8,6.7,11.1,,,,,
15,26.9,29,24,,73,0,10.9,3.7,9.4,,,,,
16,28.3,30,24,,70,0,10.9,6.3,11.1,,,,,
17,28.1,31,25,,68,0,11.1,4.6,11.1,,,,,
18,27.8,30,23,,70,0,10.8,3.7,7.6,,,,,
19,25.7,30,21,,77,,9.3,3.3,13,,,,,
20,27.3,29,23,,71,0,10.9,4.8,7.6,,,,,
21,27.3,29,24,,72,0,11.3,4.4,11.1,,,,,
22,26.4,29,24,,75,0,11.1,3,9.4,,,,,
23,27,30,24,,71,0,11.1,6.3,11.1,,,,,
24,27.6,30,24,,69,,10.6,4.3,13,,,,,
25,27.6,30,23,,72,0,11.3,5.4,9.4,,,,,
26,27.4,30,24,,73,0,10.9,8.1,14.8,,,,,
27,28.3,30,24,,67,0,10.9,8,13,,,,,
28,27.2,30,23,,69,0,10.9,6.9,13,,,,,
29,27.6,30,23,,68,0,11.1,1.7,7.6,,,,,
30,26.3,28,22,,78,,9.7,5,9.4,,,,,
31,24.1,28,22,,87,0,5.5,4.1,9.4,,,,,
