Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,22,,79,,10.3,6.5,13,,,,,
2,26.2,28,22,,77,0,9.2,4.3,11.1,,,,,
3,24.2,26,21,,82,0,9.5,4.1,9.4,,,,,
4,27.3,30,23,,69,0,10.6,3.7,9.4,,,,,
5,27.1,29,25,,72,0,10.8,6.3,13,,,,,
6,25.4,28,22,,76,0,11.1,2.4,7.6,,,,,
7,26.1,29,23,,76,0,10.9,3.1,7.6,,,,,
8,26.2,28,24,,76,0,11.1,6.5,14.8,,,,,
9,24.1,26,23,,83,0,11.1,5.9,11.1,,,,,
10,24.7,27,22,,82,,10.8,5.9,13,,,,,
11,26.7,29,24,,72,0,10.9,5.7,9.4,,,,,
12,25.8,28,24,,80,,10.6,3.9,9.4,,,,,
13,21.8,22,21,,92,,2.6,4.1,11.1,,,,,
14,23.8,26,22,,82,,10.1,3.3,14.8,,,,,
15,23.7,27,21,,84,,9.7,3.1,13,,,,,
16,23,26,20,,85,,7.6,3.7,9.4,,,,,
17,21.7,24,20,,87,,6.6,2.2,5.4,,,,,
18,22.6,26,20,,84,,7.9,6.5,14.8,,,,,
19,24.4,27,21,,77,0,10.8,5.2,11.1,,,,,
20,24.8,28,22,,78,,10.9,7.2,13,,,,,
21,26.4,28,24,,71,0,11.1,6.7,13,,,,,
22,26.1,29,23,,72,0,11.1,6.1,11.1,,,,,
23,24.7,26,22,,79,0,10.6,4.1,11.1,,,,,
24,23,26,20,,82,,11.1,4.1,9.4,,,,,
25,25.1,27,21,,75,0,10.8,3.1,7.6,,,,,
26,24.7,29,21,,80,0,10.8,2,9.4,,,,,
27,25.1,27,24,,80,0,11.3,6.9,11.1,,,,,
28,25.6,28,24,,78,0,11.3,5.6,13,,,,,
29,25.9,27,24,,76,0,11.1,3.3,9.4,,,,,
30,22.8,24,22,,87,,8.2,3.7,7.6,,,,,
31,23.7,27,22,,84,,10.5,5.2,11.1,,,,,
