Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,25,22,,89,,5,1.9,11.1,,,,,
2,25.3,28,22,,80,0,11.3,0.9,3.5,,,,,
3,23.1,25,21,,88,,6.4,0.9,7.6,,,,,
4,25.9,28,22,,75,0,8.2,6.3,14.8,,,,,
5,26.4,29,23,,79,,10.9,2.2,11.1,,,,,
6,25.1,27,22,,86,,7.7,1.7,14.8,,,,,
7,26.4,28,22,,73,0,11.3,2,7.6,,,,,
8,23.8,26,21,,88,,8.5,1.7,7.6,,,,,
9,24.1,25,22,,87,0,6.4,0.9,7.6,,,,,
10,25.2,28,23,,83,,10.8,1.3,9.4,,,,,
11,21.6,23,20,,93,,4.2,1.9,7.6,,,,,
12,24.4,27,21,,81,,9,5.2,13,,,,,
13,22.9,24,22,,90,,4.3,8.7,14.8,,,,,
14,26.8,28,24,,71,0,10.9,13.5,20.6,,,,,
15,26.3,28,23,,78,0,11.3,9.6,14.8,,,,,
16,25.3,28,23,,81,,10.3,3,9.4,,,,,
17,25.8,28,22,,78,0,10.9,0.6,3.5,,,,,
18,25.3,28,22,,81,,9.3,2.4,7.6,,,,,
19,25.7,27,23,,82,0,9.8,7.4,13,,,,,
20,27.1,29,23,,76,0,11.1,5.6,14.8,,,,,
21,26.2,28,23,,80,0,10.5,3,7.6,,,,,
22,28.1,30,25,,70,0,11.1,5.6,13,,,,,
23,26.8,30,24,,78,0,8.5,1.3,9.4,,,,,
24,27.2,30,23,,73,0,10.6,4.6,13,,,,,
25,27.1,30,23,,72,0,10.6,5.6,16.5,,,,,
26,26.5,29,23,,75,0,10.8,6.3,11.1,,,,,
27,28.3,31,24,,67,0,10.8,6.9,14.8,,,,,
28,27.5,30,24,,72,0,10.8,0,,,,,,
29,26.3,28,23,,77,0,10.6,0,,,,,,
30,23.9,27,23,,88,,10.9,0,,,,,,
