Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,23,,68,0,3.4,5.7,11.1,,,,,
2,25.6,29,22,,75,0,5.8,4.3,9.4,37,,,,
3,27.3,31,21,,66,0,10.6,3.5,9.4,,,,,
4,26.8,31,21,,68,,7.9,9.1,44.3,70.2,,,,
5,25,28,23,,77,0,8,7.4,11.1,,,,,
6,24.8,26,23,,78,0,5.8,6.1,13,,,,,
7,26.6,30,21,,70,0,6.6,4.1,9.4,,,,,
8,26.8,29,24,,70,0,6,7,13,,,,,
9,26.6,30,23,,72,0,6.6,5.2,11.1,,,,,
10,24.1,27,22,,79,0,6.1,3.5,7.6,,,,,
11,24.9,28,21,,76,0,4.7,3.7,7.6,,,,,
12,26.4,30,21,,72,0,6.4,5.4,11.1,,,,,
13,25.2,28,23,,77,0,6.1,7.4,13,,,,,
14,24.2,27,22,,82,0,4.8,5.9,13,,,,,
15,27.2,30,21,,64,0,7.2,5.6,13,,,,,
16,26.6,29,24,,70,0,4.8,7.8,11.1,,,,,
17,26.1,28,24,,73,0,3.9,8.1,13,,,,,
18,24.9,27,20,,69,0,9.7,5.7,11.1,,,,,
19,24.2,29,21,,79,0,9,5.6,9.4,,,,,
20,22.3,24,20,,87,,7.6,5.6,18.3,,,,,
21,26.9,29,19,,63,0,10.6,5.4,11.1,,,,,
22,25.2,29,21,,77,,5.1,8.5,14.8,,,,,
23,23.2,25,19,,83,,8.9,4.4,11.1,,,,,
24,25.3,29,21,,76,,10.1,4.1,11.1,,,,,
25,25.3,28,21,,79,0,11.3,1.7,9.4,,,,,
26,22.5,25,20,,87,,8.5,4.1,14.8,,,,,
27,26.6,30,22,,68,0,11.1,5.6,11.1,,,,,
28,26.6,30,21,,64,0,10.8,8,11.1,,,,,
29,25.7,27,23,,74,0,11.1,5.6,11.1,,,,,
30,26.5,29,23,,71,,10.9,8.1,13,,,,,
31,28.6,31,25,,63,0,10.9,6.9,13,,,,,
