Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.8,20.5,1007.7,86,0,14.6,5.4,11.1,,,,,
2,25.5,30.2,21.9,1008.2,87,,12.6,5.6,14.8,,,,,
3,26.8,31.2,21.5,1007,80,6.1,13.4,7.4,22.2,,,,,
4,26.3,31.3,21.3,1007.4,78,15.49,12.2,10.4,18.3,,,,,
5,28.3,32,21.6,1006.1,66,0,14.6,12.4,20.6,,,,,
6,27.2,32.1,20.9,1006.4,73,,14.6,9.3,20.6,,,,,
7,26.6,30.9,20.9,1007,80,1.52,14,6.9,14.8,,,,,
8,26.6,30.8,20.3,1007.3,80,0,14.6,7.6,16.5,,,,,
9,26.9,31,20.8,1008.1,76,0.76,12.1,7,16.5,,,,,
10,26.4,31.4,20.6,1008.5,80,0,12.1,7.8,14.8,,,,,
11,26.5,31.1,20.8,1009.1,79,1.02,14.2,7,16.5,,,,,
12,26.4,31.8,19.5,1008.9,74,1.02,14.2,9.8,22.2,,,,,
13,27.8,31.2,20.3,1009.1,67,0,15.1,8.9,13,,,,,
14,25.8,32.2,19.6,1008.2,80,,11.3,8.7,16.5,,,,,
15,23.7,31.5,20.1,1007.8,88,2.79,13.8,7.8,18.3,,,,,
16,25.1,28.1,21.4,1008.4,79,1.78,12.6,9.4,14.8,,,,,
17,24.9,30.3,21.2,1008.8,82,1.52,15.3,5.4,13,,,,,
18,25.9,30.7,21.1,1008.7,78,3.81,14.2,4.3,11.1,,,,,
19,26.4,31,21.6,1007.1,75,0.25,13.2,6.9,13,,,,,
20,26.8,31,21.8,1009.5,69,1.27,14.2,7.8,14.8,,,,,
21,26.7,31,19.5,1010.2,59,0,13.8,12.6,22.2,,,,,
22,25.3,30.4,16.7,1010.7,49,0,13.7,15.6,27.8,,,,,
23,25.8,29.4,16.2,1010,54,0,13.4,11.3,20.6,,,,,
24,26.2,30,16.2,1008.5,56,0,14.2,12.4,24.1,,,,,
25,27.2,30.6,16.4,,58,0,13.7,9.3,18.3,,,,,
26,27.9,31.2,16.8,1008.5,61,0,13.7,10.9,18.3,,,,,
27,27.1,32,18,1008.1,68,0,14.3,12.4,27.8,,,,,
28,25.9,31.5,21.2,1007.6,77,,14.3,8.1,22.2,,,,,
29,25.9,31,21,1007.1,72,0.25,14.8,11.9,25.9,,,,,
30,27.6,31.4,21,1007.5,68,0,14.6,9.1,20.6,,,,,
