Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32.4,24.6,1005.9,65,0,14.5,19.6,29.4,,,,,
2,30,33,24,1007.4,67,,14.3,15.2,25.9,,,,,
3,28.1,34,22.5,1009.5,79,2.54,13,7.4,18.3,,,,,
4,27.7,32.5,22.5,1009.1,78,10.92,14.8,12.8,29.4,,,,,
5,27.2,30.8,22.4,1009.4,78,0,14.6,8,20.6,,,,,
6,27.7,32,22.5,1009.8,77,,14,7,18.3,,,,,
7,28,32.4,22.3,1009.2,76,9.4,14.2,11.7,25.9,,,,,
8,28.6,32.3,22.7,1008,70,0,15,11.3,18.3,,,,,
9,25.8,28,22,,88,3.05,11.9,7,16.5,,,,,
10,27.1,31.2,22,1008.1,77,75.18,13.7,8.9,20.6,,,,,
11,29.9,32,25.6,1007.3,64,3.56,14.5,18.9,24.1,,,,,
12,29.8,32.5,23.3,1007.7,65,0,14.2,19.1,24.1,,,,,
13,28.7,32.8,22.6,1007.6,70,,14.5,16.9,24.1,,,,,
14,26.1,31.9,22.6,1008.4,85,22.1,13.2,7.8,13,,,,,
15,29,32,23.6,1008.9,67,0,14.8,8.9,14.8,,,,,
16,28.4,32.3,21.6,1007.9,70,0,14.5,15.4,33.5,,,,,
17,26.3,31.5,22.2,1008.2,79,0,14.6,5.7,14.8,,,,,
18,26.7,31.8,22.6,1009,82,1.02,12.9,5.4,11.1,,,,,
19,26.7,32,22.5,1007.5,82,10.41,13.4,6.1,11.1,,,,,
20,27.3,30.8,21.9,1009.6,82,1.27,13.8,9.6,14.8,,,,,
21,26.4,30.9,21.9,1009,84,0,13.4,7.4,18.3,,,,,
22,27.6,31.3,21.5,1009.2,75,27.69,13.8,8.9,16.5,,,,,
23,28.7,32,20.6,1009,65,0,14.3,13.1,25.9,,,,,
24,29,33,23.6,1008.9,68,0,14.6,12.6,24.1,,,,,
25,28.3,32.8,22.3,1008.6,70,0,14.6,14.1,25.9,,,,,
26,26.9,30.4,22,1009.4,74,,12.9,8,29.4,,,,,
27,26.6,31.4,21.4,1010.4,79,11.43,14,6.1,14.8,,,,,
28,26.9,31.9,21.4,1011.2,76,0.51,14.3,7.6,14.8,,,,,
29,25.6,31.4,21.5,1011,84,6.6,13.7,5.9,14.8,,,,,
30,26.2,30.5,21.4,1009.4,81,40.64,13.7,8.1,16.5,,,,,
31,27.5,31,23.1,1009.8,77,1.52,13.8,5.7,16.5,,,,,
