Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,26,13,,82,0,9.7,1.7,13,,,,,
2,15.7,22,9,,95,0,8.4,5.7,22.2,44.3,,,,
3,8,12,6,,80,0,14,8.1,22.2,33.5,,,,
4,7.9,17,0,,68,0,8.9,4.4,22.2,,,,,
5,14.1,23,9,,69,0,10.6,6.3,20.6,31.3,,,,
6,18.3,27,11,,77,0,10,6.5,18.3,31.3,,,,
7,19.6,29,11,,71,0,15.6,6.1,18.3,27.8,,,,
8,20.7,30,12,,68,0,16.1,3.5,13,,,,,
9,20.5,30,12,,66,0,16.1,4.3,22.2,46.5,,,,
10,19.4,29,13,,72,0,15.4,2,27.8,38.9,,,,
11,19.4,28,14,,82,0,10.1,3,18.3,,,,,
12,20,29,14,,79,0,11.7,3,20.6,35.2,,,,
13,19.9,27,14,,84,0,15.9,3.7,20.6,25.9,,,,
14,21.1,28,16,,75,0,15.6,6.7,22.2,37,,,,
15,21.2,28,15,,71,0,15.9,4.1,18.3,,,,,
16,20.2,27,15,,80,0,13.2,5.2,20.6,29.4,,,,
17,19.9,27,15,,81,0,15.6,5.4,20.6,27.8,,,,
18,19.8,28,14,,79,0,15.8,4.8,20.6,33.5,,,,
19,19.3,26,17,,93,0,8.7,3.9,16.5,,,,,
20,20.8,28,15,,85,0,11.1,5,18.3,27.8,,,,
21,22.7,30,16,,79,0,13,5.6,16.5,,,,,
22,23.6,31,18,,74,0,16.1,5.2,14.8,,,,,
23,22.3,27,17,,83,0,12.7,6.3,20.6,29.4,,,,
24,22.3,28,17,,80,0,15.3,6.7,20.6,35.2,,,,
25,22.8,29,18,,81,0,15,6.3,22.2,29.4,,,,
26,21.8,26,17,,87,0,15.8,7.6,27.8,53.5,,,,
27,19.4,27,15,,87,0,14.6,10.2,25.9,44.3,,,,
28,20.9,24,18,,82,0,15.3,12,22.2,35.2,,,,
29,20.2,28,14,,80,0,10.3,2,13,,,,,
30,20.4,25,17,,87,0,16.1,3.3,24.1,33.5,,,,
31,19.7,23,17,,94,0,13.4,8.1,22.2,44.3,,,,
