Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23,14,,90,0,12.9,9.3,24.1,42.4,,,,
2,16.3,24,12,,81,0,15.8,6.1,20.6,33.5,,,,
3,17.3,28,13,,85,0,14.6,4.1,18.3,40.7,,,,
4,17.7,23,14,,93,0,13.7,7.2,18.3,,,,,
5,17.1,22,14,,85,0,12.1,4.6,16.5,,,,,
6,17.6,25,12,,77,0,15,2.2,11.1,,,,,
7,20.4,28,16,,74,0,16.1,2.2,16.5,,,,,
8,21.1,28,17,,84,0,11.9,5.2,20.6,,,,,
9,22.1,31,17,,80,0,15.9,3.3,11.1,,,,,
10,22.2,28,18,,87,0,13.5,3.3,24.1,33.5,,,,
11,22.4,29,18,,88,0,8,5.4,25.9,33.5,,,,
12,23.1,31,19,,89,0,7.9,5.7,29.4,33.5,,,,
13,21.4,27,18,,93,0,14.8,6.3,14.8,,,,,
14,22.5,30,18,,88,0,15,3.5,14.8,,,,,
15,23.1,28,20,,91,0,10.3,2.2,14.8,,,,,
16,24.2,29,21,,88,0,15.3,5.6,18.3,,,,,
17,23.9,31,19,,87,0,10,5,18.3,27.8,,,,
18,23.3,29,19,,86,0,12.6,5.9,20.6,31.3,,,,
19,22.1,27,18,,89,0,10.6,4.6,25.9,40.7,,,,
20,20.7,26,16,,76,0,15,2.4,9.4,,,,,
21,20.1,27,15,,80,0,15.9,5,16.5,,,,,
22,22.2,28,17,,84,0,15.3,8.3,20.6,31.3,,,,
23,20.6,24,19,,97,0,11.6,5.4,16.5,,,,,
24,21.9,29,19,,82,0,9.7,3.1,16.5,,,,,
25,20.3,24,18,,96,0,13.7,3.9,13,,,,,
26,19.4,24,16,,89,0,15,3.1,14.8,25.9,,,,
27,19.4,25,14,,80,0,16.1,3.9,13,,,,,
28,19.9,25,15,,84,0,14.2,4.3,18.3,,,,,
29,20.1,28,14,,80,0,9.8,3.1,13,,,,,
30,21.8,30,17,,79,0,14,2.8,9.4,,,,,
