Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,10,-6,,45,0,16.1,11.1,24.1,,,,,
2,1,4,-1,,57,0,15.9,21.5,29.4,37,,,,
3,3.3,8,1,,90,0,14.3,12.6,27.8,38.9,,,,
4,1.3,7,-1,,75,0,15.9,6.5,13,,,,,
5,2.3,3,1,,67,0,15.8,20.7,33.5,44.3,,,,
6,5.9,11,2,,95,0,13.5,10.9,29.4,35.2,,,,
7,2.2,9,-3,,88,0,10.8,14.6,24.1,38.9,,,,
8,-1.4,5,-4,,68,0,15,9.3,20.6,38.9,,,,
9,0.7,7,-4,,68,0,16.1,4.6,14.8,,,,,
10,3.6,6,2,,84,0,16.1,6.5,18.3,,,,,
11,1.4,6,-3,,80,0,15.4,5.4,13,,,,,
12,2.1,4,0,,81,0,13.8,4.4,13,,,,,
13,4.1,9,2,,81,0,13,9.6,22.2,31.3,,,,
14,3.8,8,0,,66,0,16.1,0.9,5.4,,,,,
15,2.3,8,-2,,64,0,15,9.4,27.8,40.7,,,,
16,-1.1,6,-10,,82,0,14.2,1.7,11.1,,,,,
17,-1.3,2,-4,,74,0,15.6,9.1,20.6,,,,,
18,1.5,8,-2,,74,0,15.4,7.4,16.5,,,,,
19,2.9,12,-3,,69,0,16.1,8,24.1,29.4,,,,
20,6.1,14,-1,,64,0,16.1,6.1,31.3,40.7,,,,
21,8.3,12,3,,71,0,15.8,19.4,25.9,44.3,,,,
22,4.2,12,-2,,61,0,16.1,4.6,14.8,29.4,,,,
23,5.6,14,1,,59,0,16.1,5.4,14.8,,,,,
24,7.6,11,4,,71,0,15.9,3.9,14.8,,,,,
25,4.5,10,-1,,57,0,16.1,13.3,27.8,42.4,,,,
26,1.3,6,-2,,56,0,11.6,18,27.8,44.3,,,,
27,2.3,11,-2,,53,0,14.5,12.4,27.8,31.3,,,,
28,4.3,17,-4,,52,0,16.1,0.4,11.1,,,,,
29,7.3,20,-1,,38,0,16.1,1.9,13,,,,,
