Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27,13,,80,0,11.6,4.3,11.1,,,,,
2,17.3,21,13,,91,0,8,3.3,18.3,,,,,
3,17.4,23,14,,88,0,4.5,3.9,16.5,,,,,
4,14.8,23,9,,82,0,6.8,4.3,16.5,,,,,
5,14.3,22,8,,76,0,9.7,4.1,18.3,,,,,
6,14.5,24,9,,73,0,9.3,3.1,11.1,,,,,
7,15.5,25,9,,73,0,9,5.2,13,,,,,
8,15.6,26,8,,61,0,9.5,9.1,16.5,,,,,
9,15.9,21,13,,78,0,13.4,2.6,11.1,,,,,
10,17.1,24,13,,80,0,12.6,3,16.5,,,,,
11,15.9,24,11,,64,0,10.9,5.2,13,,,,,
12,16.2,27,9,,77,0,10.5,1.1,9.4,,,,,
13,16.6,19,13,,97,0,11.4,6.5,20.6,27.8,,,,
14,12.6,14,12,,97,0,14.8,8.7,16.5,,,,,
15,9.7,13,7,,90,0,13.4,10.6,33.5,55.4,,,,
16,8.4,14,5,,78,0,15.8,13.1,35.2,53.5,,,,
17,8.4,17,2,,61,0,5.5,7.4,22.2,37,,,,
18,12.3,22,6,,73,0,8.7,5.7,24.1,35.2,,,,
19,16.1,21,13,,96,0,10.1,3.5,18.3,,,,,
20,16.4,19,15,,99,0,11.6,1.9,11.1,,,,,
21,15.7,22,14,,98,0,2.4,1.1,13,,,,,
22,19.6,22,17,,67,0,16.1,7.6,20.6,,,,,
23,15.1,19,12,,81,0,16.1,7.6,14.8,,,,,
24,14.9,19,13,,93,0,7.6,7.2,18.3,,,,,
25,15.8,22,11,,82,0,7.4,2.8,13,,,,,
26,14.7,23,8,,74,0,13,1.1,9.4,,,,,
27,15.4,18,13,,87,0,10.9,3,13,,,,,
28,17.7,22,14,,94,0,4.7,1.7,11.1,,,,,
29,16.8,22,15,,95,0,8.2,4.6,14.8,,,,,
30,18.2,23,14,,86,0,7.2,8.9,33.5,46.5,,,,
31,19.1,23,14,,78,0,12.4,13.7,22.2,37,,,,
