Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25,18,1014.3,78,0,50.1,0,,,,,,
2,28.8,33,18,1007.2,49,0,50.1,16.3,22.2,,,,,
3,29.3,34,23,1004.8,48,0,50.1,10.2,22.2,,,,,
4,20.8,25,17,1012.9,78,0,42.5,11.7,22.2,,,,,
5,24.6,32,15,1011.9,66,0,50.1,3.7,18.3,,,,,
6,27.3,35,19,1006.7,39,0,50.1,13.5,22.2,,,,,
7,27.8,33,19,1008.4,43,0,50.1,2.4,14.8,,,,,
8,30.8,35,18,1006.4,42,0,50.1,16.1,25.9,,,,,
9,26.8,35,18,1001.7,59,0,43,8.3,11.1,,,,,
10,26.7,33,15,1005.4,60,0,50.1,4.4,11.1,,,,,
11,26.4,33,18,1008.6,57,0,50.1,8.9,29.4,,,,,
12,24.4,28,18,1011.6,60,0,50.1,8.9,18.3,,,,,
13,23.7,28,18,1012.1,70,0,50.1,5,22.2,,,,,
14,28.3,37,18,1007.8,55,0,50.1,15.9,37,,,,,
15,28,39,20,1002.5,53,0,50.1,9.3,18.3,,,,,
16,28.2,34,20,999.1,54,0,50.1,5.6,14.8,,,,,
17,30,41,22,995.2,52,0,50.1,11.9,22.2,,,,,
18,30.4,36,22,995.7,53,0,50.1,7,18.3,,,,,
19,32.8,39,22,998.3,49,0,50.1,7.6,7.6,,,,,
20,28,36,22,1000.1,58,0,50.1,3.7,7.6,,,,,
21,22.6,26,19,1010,84,4.06,33,1.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,22.7,26,18,1013.7,77,3.05,42.5,1.1,3.5,,,,,
24,28.8,32,19,1008.5,59,0,50.1,11.1,18.3,,,,,
25,28,35,18,1000.9,54,0,50.1,14.8,22.2,,,,,
26,25.8,33,20,1001.1,69,0,50.1,11.9,22.2,,,,,
27,24.3,28,19,1012.5,65,0,50.1,4.3,18.3,,,,,
28,28.5,35,18,1012.2,56,0,50.1,6.1,11.1,,,,,
29,28.5,36,18,1004.9,59,0,50.1,10.4,18.3,,,,,
30,30.2,36,20,1002.7,52,0,50.1,10.4,18.3,,,,,
