Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,33,9,1001.2,41,0,50.1,10.4,18.3,,,,,
2,20,26,10,1017.3,53,0,17.1,9.6,18.3,,,,,
3,19,22,13,1017.4,57,0,12.6,11.1,18.3,,,,,
4,18.2,23,13,1017.6,56,0,37.2,8,18.3,,,,,
5,21,30,10,1011.8,49,0,20,6.1,18.3,,,,,
6,23.5,34,9,1003,45,0,15.8,6.7,18.3,,,,,
7,27,34,14,1003.5,48,0,6,16.3,37,,,,,
8,19.6,23,14,1015.1,55,0,10,0,,,,,,
9,20.8,26,14,1014,51,0,32.2,0.6,3.5,,,,,
10,21.8,30,12,1016.7,50,0,50.1,0.7,3.5,,,,,
11,24.3,32,14,1013.3,58,0,14.2,8,18.3,,,,,
12,25.4,36,15,1001.6,45,0,9.3,10.9,18.3,,,,,
13,26.4,34,17,1001.6,55,0,6.4,9.6,25.9,,,,,
14,22.7,28,17,1012.6,58,0,7.6,15.6,29.4,,,,,
15,22.5,32,14,1011.5,46,0,10.6,9.8,18.3,,,,,
16,26.6,34,12,1004.9,45,0,8.9,8.9,25.9,,,,,
17,30.2,36,17,1004.7,45,0,31.9,20,37,,,,,
18,21.5,25,18,1009.5,62,0,7.6,6.5,18.3,,,,,
19,14.8,16,14,1013.1,67,9.91,34.9,11.1,22.2,,,,,
20,22.8,27,10,1011.2,58,0,50.1,6.9,11.1,,,,,
21,21.7,29,9,1011.2,49,0,50.1,5,11.1,,,,,
22,28,34,19,1011.5,46,0,50.1,8.9,18.3,,,,,
23,26.3,33,16,1012.8,49,0,43.3,13,22.2,,,,,
24,30.5,37,21,1008.1,51,0,28.2,6.5,11.1,,,,,
25,24.4,36,15,1005.9,60,0,13.7,14.4,46.5,,,,,
26,24.2,31,18,1006.1,62,0,7.7,16.7,55.4,,,,,
27,18.7,27,12,1017.3,68,0,50.1,9.8,22.2,,,,,
28,22,27,16,1020,53,0,50.1,14.8,25.9,,,,,
29,21.7,29,8,1016.7,50,0,50.1,9.8,22.2,,,,,
30,24.3,32,12,1010.6,47,0,43.3,11.1,25.9,,,,,
