Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,31,27,1010.2,81,0,24,21.7,25.9,,,,,
3,28.5,31,27,1010,80,0,24,22,25.9,,,,,
4,,,,,,,,,,,,,,
5,28.8,30,28,1008.8,83,0,24,23.5,25.9,,,,,
6,28,29,27,1009.3,83,0,24,25,27.8,,,,,
7,28.3,29,27,1009.3,82,0,24,22,27.8,,,,,
8,27.5,29,27,1010,86,0,24,24.4,27.8,,,,,
9,,,,,,,,,,,,,,
10,27.5,31,25,1008.6,89,,23.5,19.3,27.8,,,,,
11,,,,,,,,,,,,,,
12,28.3,31,26,1008.9,86,0,24,21.7,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,28,27,1006.6,85,0,24,21.1,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
