Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27,29,26,1008.1,89,20.07,24,19.4,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.8,30,28,1009.7,85,0,24,18.1,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,27,25,1008.2,93,53.09,22,20.9,22.2,,,,,
13,26.5,27,25,1008.9,91,30.99,24,12.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,27.7,30,26,1009.4,87,25.91,24,14.8,18.3,,,,,
16,28.3,31,26,1010,85,13.97,24,15.2,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,27,25,1011.7,87,9.91,23.5,12.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28,29,27,1008.5,84,10.92,24.3,20.7,25.9,,,,,
28,26.2,27,25,1008.9,89,80.01,24,9.3,13,,,,,
29,27.5,28,27,1009.2,88,4.06,24,,,,,,,
30,27.5,29,27,1007.5,84,1.02,24,16.5,18.3,,,,,
