Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.9,9,5.8,1019.1,93,5.08,8.9,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.2,10,4,1024.2,57,0,20,9.8,14.4,,,,,
9,6.7,11.8,2,1023.1,47,0,32,9.4,25.2,,,,,
10,4.3,8.1,2.5,,63,0,27.5,8.1,14.4,,,,,
11,9.3,11.5,6.3,1021.7,54,0,29.9,9.1,14.4,,,,,
12,6.3,7.2,5.6,1025.5,,0,10,1.9,7.2,,,,,
13,7.8,10.6,4.6,1022.9,66,0,27.5,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.2,9.8,5,1034.1,97,2.79,2.1,1.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
