Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,25.5,17,1011.9,58,0,17.5,12.6,28.7,,,,,
3,,,,,,,,,,,,,,
4,23,26.6,15,1011.1,51,0,42.5,5.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25,31.5,20.8,1012.3,53,0,34.9,7.2,14.4,,,,,
17,,,,,,,,,,,,,,
18,27.2,31.2,20.3,1013.1,49,1.02,50.1,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.2,28.2,18.7,1016.9,66,4.06,28.5,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.5,34.7,20.6,1009.2,40,0,38,3,7.2,,,,,
31,,,,,,,,,,,,,,
