Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.8,19,1017.5,51,0,32,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,11.6,13.2,8.8,1022.7,81,0,17.5,5.4,10.7,,,,,
4,8,9.5,7,1024.8,87,4.06,15,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,11.8,15,9.4,1027.4,58,0,34.9,9.1,14.4,,,,,
7,8.7,12,7,1030.6,87,1.02,15,0,,,,,,
8,9.1,10.7,7.6,1030.3,88,0,13.4,1.9,7.2,,,,,
9,10.8,16.5,7.4,1031.6,75,0,24,5,18,,,,,
10,7.9,10.5,6.6,1033.7,89,1.02,7.1,0,,,,,,
11,,,,,,,,,,,,,,
12,9.2,11.4,8.4,1029.6,85,0.76,10,1.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,11.9,15.2,9,1027.8,69,0,20,4.3,7.2,,,,,
15,11.2,15.5,9.8,1033.4,81,0,15.8,0,,,,,,
16,12.6,15.4,10.5,,74,0,15.9,3,7.2,,,,,
17,13.4,18.8,11.3,1031.6,74,0,20,2.2,7.2,,,,,
18,12.5,17,10.2,1027.8,80,0,26.4,3.1,10.7,,,,,
19,13.8,16.9,11.5,1024.1,79,0,12.1,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.6,15.7,7.4,1024.7,67,0,15.8,3.1,14.4,,,,,
24,11.1,16,8.6,1023.8,61,0,15.9,1.5,7.2,,,,,
25,9.5,10.8,8,1027.3,90,0,10.8,2.2,7.2,,,,,
26,4.2,6,2.8,1035.5,94,0,9,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
