Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.9,23,13.4,1015,74,5.08,27.5,,,,,,,
4,,,,,,,,,,,,,,
5,17.3,23,12.2,1017.7,67,0,27.5,0,7.2,,,,,
6,20.7,24.8,14.9,,62,0,42.5,7.2,10.7,,,,,
7,19.2,21.8,17,1019.3,73,0,15.9,3,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.7,24.6,15.8,,60,0,10,6.3,10.7,,,,,
12,23.9,27.5,18.6,,,0,40.1,2.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,31.3,19.7,1008.9,48,0,42.5,5,10.7,,,,,
21,25.4,29.4,20.6,,,0,42.5,10.7,14.4,,,,,
22,24.8,29,18,1014.2,49,0,50.1,7.2,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.1,32.4,20.2,1014.1,45,0,45.1,7.2,21.7,,,,,
27,29.5,38.2,20.6,1015.6,31,0,32,10,21.7,,,,,
28,24.8,31.4,20.2,1016.6,40,0,27.5,9.1,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
