Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14.9,11.2,1021.7,58,0.76,34.9,12.6,16.5,,,,,
2,9.1,19.9,7.6,1026.2,90,0,40.1,2.2,5.4,,,,,
3,11.8,19,6.9,1025.1,80,0,40.1,4.4,11.1,,,,,
4,18,23.6,6.8,1020.0,41,0,40.9,13,14.8,,,,,
5,17.8,20.1,13.9,1014.0,74,21.08,26.2,13.3,18.3,,,,,
6,14.1,18.5,11.8,1006.3,81,35.05,24.6,15.7,22.2,,,,,
7,13.5,15.4,11.4,1006.7,90,8.89,20.9,20.4,25.9,,,,,
8,13,15.1,10.8,1014.6,93,7.87,15.6,14.1,27.8,,,,,
9,13.6,16.8,9.5,1021.2,87,2.03,19.2,11.7,18.3,,,,,
10,13.8,16.5,11.7,1019.5,76,14.99,26.6,14.1,20.6,,,,,
11,12.8,15.6,11.4,1017.9,94,0,23.8,8.5,14.8,,,,,
12,13,15.8,10.6,1015.7,87,0,33.6,10.9,18.3,,,,,
13,12.5,17.3,9.6,1021.6,81,2.03,25.7,13.7,20.6,,,,,
14,10,14.4,7.2,1029.9,80,0,33.8,6.1,13,,,,,
15,11.3,13.1,7.1,1031.2,67,0,30.6,7.2,11.1,,,,,
16,10.2,13.1,5.3,1029.9,71,0,33.8,6.3,9.4,,,,,
17,7.4,13.2,3.1,1027.1,81,0,38.1,6.5,9.4,,,,,
18,8.9,14.1,2.8,1025.0,80,0,39.1,9.6,11.1,,,,,
19,11.9,13.6,4.9,1025.3,94,3.05,18.8,7.4,11.1,,,,,
20,13.9,16.6,9.8,1024.9,90,7.11,25.9,14.1,24.1,,,,,
21,13,15.4,10.5,1029.3,93,4.06,16.4,8.1,16.5,,,,,
22,13.3,14.4,10.7,1030.4,74,0,32.2,9.6,14.8,,,,,
23,10.7,13.4,8.2,1026.8,84,0,34.4,8.5,13,,,,,
24,13.3,17.6,8.1,1023.7,75,0,33.8,11.1,20.6,,,,,
25,13.7,17.9,9.6,1022.6,77,3.05,33.2,10.9,22.2,,,,,
26,11.6,16,9.1,1027.8,66,0,29.9,6.1,11.1,,,,,
27,10.2,15.1,5.3,1027.7,82,0,31.2,3.1,9.4,,,,,
28,10,17.1,4.7,1027.1,77,0,33.8,3.7,9.4,,,,,
29,9.2,16.7,3.7,1025.1,74,0,34.9,4.3,9.4,,,,,
30,8.8,16,3.3,1023.8,81,0,33.8,4.8,9.4,,,,,
