Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,22.6,10.7,1018.4,72,0,31.9,11.3,14.8,,,,,
2,15.3,21.9,9.5,1019.9,64,0,33.2,8.9,22.2,,,,,
3,21,26.3,9.4,1013.7,52,0,38.8,8.1,13,,,,,
4,22.9,30.4,16.7,1010.4,61,3.05,34.1,11.1,20.6,,,,,
5,16.5,19.1,13.7,1015.0,86,6.1,23,10.2,16.5,,,,,
6,14.3,19.4,10.3,1018.7,57,0,34.9,17.8,22.2,,,,,
7,15.7,19.7,10.2,1016.2,50,0,38.1,14.8,20.6,,,,,
8,16.5,24.3,10.5,1012.9,60,0,40.1,12.8,20.6,,,,,
9,14.8,18.8,10.3,1016.5,61,0.51,29.6,17,22.2,,,,,
10,11.8,17.2,6.8,1018.7,66,0.51,28.3,15.9,25.9,,,,,
11,12,16.5,6.3,1021.7,69,1.02,32,12,18.3,,,,,
12,13.7,17.1,9.3,1022.8,85,3.05,29.5,12.2,22.2,,,,,
13,14.5,21.3,8.1,1025.7,67,0,40.1,8.1,14.8,,,,,
14,17.7,24,7.9,1021.1,52,0,40.1,9.1,16.5,,,,,
15,19.3,27.4,11.1,1018.5,49,0,34.4,8.7,18.3,,,,,
16,26.4,32.5,12.5,1012.7,27,0,39.4,14.1,20.6,,,,,
17,18.2,30.9,13.1,1008.9,68,7.11,28.2,15.7,24.1,,,,,
18,13.1,17.5,10.4,1021.7,55,0,31.2,18.3,25.9,,,,,
19,15.4,19.6,10.3,1023.7,60,0,35.6,14.8,22.2,,,,,
20,18.4,25.1,12,1019.8,55,0,39.4,16.7,27.8,,,,,
21,24.3,28.2,13.7,1012.6,33,0.76,34.3,14.6,20.6,,,,,
22,21.8,31.1,14.2,1005.4,42,18.03,27.8,16.5,29.4,,,,,
23,17.7,22.5,13.7,1002.2,65,2.03,29.3,23.2,27.8,,,,,
24,17.1,21.2,14.8,1006.0,62,0,28.6,23.3,27.8,,,,,
25,16.7,20.6,13.9,1013.1,71,1.02,28.2,9.4,18.3,,,,,
26,16.1,22.3,13.4,1019.8,68,0.76,32.8,7.6,25.9,,,,,
27,15.2,20.3,9.6,1019.3,58,0,37.2,8,16.5,,,,,
28,17.3,24.3,9.6,1013.1,46,0,38.8,8.3,13,,,,,
29,16.2,20.7,8.1,1011.1,54,0.51,34.9,13.5,22.2,,,,,
30,14.2,19,9.6,1012.6,47,0,40.1,9.3,18.3,,,,,
