Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,39.1,19.8,1011.8,17,0,38.1,17.2,25.9,,,,,
2,24,35.8,15.5,1014.6,50,0,34.4,13.3,31.3,,,,,
3,31.1,36,15.2,1012.7,26,0,29.9,13.7,20.6,,,,,
4,25.2,36,17.3,1015.0,49,0,31.2,14.8,25.9,,,,,
5,20.4,27.4,15,1018.1,56,0,40.1,12,24.1,,,,,
6,21.9,28.8,14.9,1016.1,47,0,35.6,13,18.3,,,,,
7,22.8,29.3,16.6,1014.7,55,0,37.5,15.7,24.1,,,,,
8,27.3,31.7,18,1014.2,35,0,39.4,12.6,16.5,,,,,
9,30.6,35.9,22.9,1011.5,31,0,38.8,11.1,20.6,,,,,
10,29.7,38.3,21.5,1010.2,36,0,35.6,8.9,20.6,,,,,
11,27,37.1,19.7,1011.8,23,0,30.6,12.2,22.2,,,,,
12,30.4,35,19.3,1011.1,20,0,32.8,14.1,20.6,,,,,
13,34.9,43.3,21.4,1006.3,23,0,34.9,10.2,22.2,,,,,
14,30.2,41,22.5,1010.1,41,0,31.2,10.9,18.3,,,,,
15,20.4,29,17.6,1017.8,48,0,34.4,13.9,24.1,,,,,
16,22.1,31.5,14.4,1015.9,43,0.76,39.3,6.1,9.4,,,,,
17,22.6,31.7,15.3,1015.5,40,0,35.6,9.6,16.5,,,,,
18,23.7,32.1,12.9,1014.9,39,0,31.4,9.3,16.5,,,,,
19,31.3,36.5,18.4,1010.7,27,0,32.8,10.4,16.5,,,,,
20,27.6,37,22.2,1012.6,43,0,31.4,9.8,16.5,,,,,
21,28.6,36.9,21.6,1010.2,45,0,29.9,7.6,16.5,,,,,
22,32.3,39.3,23.1,1007.1,31,0,33.8,7.6,14.8,,,,,
23,33.4,41,26.2,1005.7,30,0,35.6,10.9,14.8,,,,,
24,31.3,38.9,26.9,1004.9,47,0.76,36.2,9.1,13,,,,,
25,26.9,38,21.5,1006.8,68,20.07,25.6,12.4,18.3,,,,,
26,20.6,27.2,16.5,1012.2,62,0,31.2,11.9,22.2,,,,,
27,19,24.1,14.5,1015.0,61,0,35.6,12.6,22.2,,,,,
28,19.6,24.6,14.1,1015.1,55,0,36.9,9.6,20.6,,,,,
29,21.2,28.8,15.1,1016.1,49,0,35.7,16.7,24.1,,,,,
30,21.8,27.5,16.3,1016.7,41,0,40.1,19.6,31.3,,,,,
31,26.2,31.9,18,1013.7,24,0,40.1,12.8,18.3,,,,,
