Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,12,3,1018.8,83,0,15.6,0,,,,,,
2,8.2,15,4,1021,75,0,15.6,0,,,,,,
3,7.3,9,4,1025.5,81,0,18.3,1.9,7.2,,,,,
4,8.2,10,6,1029.2,62,0,23.3,9.1,28.7,,,,,
5,7.2,12,2,1028.1,68,0,24.6,2,7.2,,,,,
6,7.5,14,1,1031.7,64,0,23,2.4,7.2,,,,,
7,5,9,0,1028.4,79,0,17.7,0,,,,,,
8,5.7,13,-1,1028.8,71,0,17.4,0.6,3.5,,,,,
9,6.3,10,3,1026.2,68,0,18.5,0,,,,,,
10,6.2,8,3,1023.5,73,0,14.3,0.6,3.5,,,,,
11,7.4,13,2,1024.2,70,0,19.2,1.5,7.2,,,,,
12,7.5,14,1,1026.3,67,0,21.2,0.6,3.5,,,,,
13,9,14,4,1025.8,60,0,21.9,1.5,7.2,,,,,
14,8,15,1,1026.3,63,0,19,0.6,3.5,,,,,
15,5.8,13,-1,1029.3,68,0,18.2,0.6,3.5,,,,,
16,5.2,12,-1,1028.9,61,0,20.6,0,,,,,,
17,5.4,8,-1,1024.6,65,0,16.6,3.1,10.7,,,,,
18,5,7,3,1029.5,91,1.02,19.8,2,10.7,,,,,
19,5.8,8,5,1024.1,86,2.03,19.2,0,,,,,,
20,5.7,9,3,1030,87,0,13,1.5,7.2,,,,,
21,3,9,-3,1038.6,25,0,18.8,1.1,3.5,,,,,
22,0.4,6,-4,1030.6,66,0,14,1.1,7.2,,,,,
23,2,9,-4,1034.4,70,0,16.3,0,,,,,,
24,2.7,7,-3,1038.5,47,0,20.1,11.5,25.2,,,,,
25,2.8,8,-2,1034.8,46,0,23.3,2,7.2,,,,,
26,2.3,6,-2,1032.7,68,0,13.4,0.6,3.5,,,,,
27,4,13,-2,1036.2,62,0,19.3,0.6,3.5,,,,,
28,2,8,-3,1036.9,55,0,20,0,,,,,,
29,3.3,10,-2,1037.1,62,0,19.8,1.1,7.2,,,,,
30,3.4,13,-4,1032.7,54,0,18.8,4.6,14.4,,,,,
31,5,12,-2,1028,54,0,22.4,1.1,7.2,,,,,
