Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.8,22.4,1004.3,77,37.08,4.3,3.9,7.6,,,,,
2,23.7,25.5,22,1005.8,93,114.3,4,4.6,14.4,,,,,
3,25.4,27.8,22,1003.9,92,21.08,4.3,3,7.6,,,,,
4,28.7,32.2,24,1003.5,77,0,4.7,2.6,3.5,,,,,
5,28,31.5,26.4,1003.3,85,0,4.8,3.9,5.4,,,,,
6,29,33.2,25.6,1004.3,82,13.46,4.3,3.1,7.6,,,,,
7,29.9,34,26.4,1005,73,0,4.7,3.5,3.5,,,,,
8,30.1,34.2,26.5,1003.4,77,0,4.8,3.5,3.5,,,,,
9,28.7,30,26.6,1002.3,88,0,4.2,3.5,3.5,,,,,
10,31.8,35,28.4,1000.3,72,0,4.5,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,31.3,33.7,29.4,999.6,77,0,3.7,0.9,3.5,,,,,
13,28.7,36,28,998.4,90,53.09,4,2.8,11.1,,,,,
14,30.4,35.8,26.4,998,83,0,4.7,0.9,3.5,,,,,
15,28.2,32,25.8,998.8,83,3.05,4.5,3.1,3.5,,,,,
16,31.5,35.5,25.7,997.8,76,0,4.5,3,5.4,,,,,
17,28.7,34.5,25.6,999,82,21.08,4.3,3.1,7.6,,,,,
18,29.6,33.5,24.8,999.7,78,0,4.5,1.9,3.5,,,,,
19,32,36,27.8,999.6,73,0,4.7,2.2,3.5,,,,,
20,31.1,35.6,28.1,1000.9,78,0,4.8,4.4,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.4,35.5,27.4,1003.2,72,0,4.5,1.5,3.5,,,,,
24,31.9,36,24.8,1003.4,72,0,4.8,2.2,3.5,,,,,
25,31.9,35.5,28.6,1002.6,73,0,4.8,6.1,11.1,,,,,
26,28.4,34,26.6,1000.9,86,30.48,4,4.3,7.6,,,,,
27,29.1,31.5,25.7,998.9,85,2.29,4.8,13,74.1,,,,,
28,29.6,34.5,26,998.3,85,27.69,4.2,5,7.6,,,,,
29,30.2,33.4,26,998.4,81,0,4.8,1.9,3.5,,,,,
30,31.1,35.1,27.4,998.1,79,1.02,4.7,3.1,3.5,,,,,
