Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29.1,19,,64,0,10,,,,,,,
2,21.3,25.2,18.7,,67,0,10,,,,,,,
3,23.3,32.6,13.9,,60,1.02,10,,,,,,,
4,21.2,26.5,15.9,,67,0,10,,,,,,,
5,24.6,28.4,12.5,,50,0,10,,,,,,,
6,16.5,20,12.9,,65,0,10,,,,,,,
7,20.1,26.2,7.5,,40,0,10,,,,,,,
8,22.8,29.6,8.4,,30,0,10,,,,,,,
9,23.6,29.4,11.4,,37,0,10,,,,,,,
10,22.6,28,12.5,,42,0,10,,,,,,,
11,25.1,28.8,11.9,,40,0,10,,,,,,,
12,25.3,32,12.3,,40,0,10,,,,,,,
13,26.4,32.5,16.5,,39,0,10,,,,,,,
14,26.2,30.6,18.2,,43,0,10,,,,,,,
15,28.5,35,17.6,,37,0,10,,,,,,,
16,,,,,,,,,,,,,,
17,21.6,26.7,20.1,,69,0,10,,,,,,,
18,25.8,32,19,,57,0,10,,,,,,,
19,25.2,30.7,19.1,,63,4.06,10,,,,,,,
20,24.1,31.1,19.4,,34,0,10,,,,,,,
21,21.4,26.9,17.1,,65,0,10,,,,,,,
22,26.7,33.9,15.5,,44,0,10,,,,,,,
23,34.2,39,27,,28,0,10,,,,,,,
24,33.9,40.9,19.5,,25,0,10,,,,,,,
25,32.8,42,20.2,,35,0,10,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.8,35.8,19,,53,9.91,10,,,,,,,
29,,,,,,,,,,,,,,
30,29.7,36,21.1,,45,,10,,,,,,,
31,29.9,38.1,22.5,,46,0,10,,,,,,,
