Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,3,-11,,43,0,20,8.7,10.7,,,,,
2,-6.5,5,-11,,33,0,20,9.1,14.4,,,,,
3,-2.2,3,-8,,32,0,20,5.4,10.7,,,,,
4,-1.8,7,-6,,34,0,20,5.7,10.7,,,,,
5,-0.7,5,-5,,35,0,20,3.5,10.7,,,,,
6,-3,3,-8,,32,0,20,3.5,10.7,,,,,
7,-6.8,2,-11,,30,,20,6.1,10.7,,,,,
8,-3,5,-9,,30,0,20,7.2,14.4,,,,,
9,-1.8,3,-7,,40,0,20,5.9,10.7,,,,,
10,-5.3,1,-9,,43,0,20,7.2,14.4,,,,,
11,-5.7,3,-10,,44,0,20,3.5,14.4,,,,,
12,-3.7,4,-7,,46,0,20,6.7,25.2,,,,,
13,-4.6,-1,-8,,39,0,20,3.1,10.7,,,,,
14,-10,-7,-15,,26,0,20,12.4,28.7,,,,,
15,-10.8,-6,-16,,30,0,31.1,7.2,10.7,,,,,
16,-10.2,-2,-15,,38,0,20,2.4,7.2,,,,,
17,-5.3,1,-10,,35,0,20,6.7,14.4,,,,,
18,-4.2,4,-8,,44,0,20,4.1,14.4,,,,,
19,-4.3,2,-8,,43,0,20,2.6,10.7,,,,,
20,-8.7,0,-11,,59,0,28.3,10.2,14.4,,,,,
21,-8.3,0,-13,,45,0,20,6.7,10.7,,,,,
22,-12,-3,-15,,47,0,20,8.3,18,,,,,
23,-11.3,-4,-15,,57,0,20,5.7,10.7,,,,,
24,-9.7,-6,-14,,69,0,20,3,7.2,,,,,
25,-8.7,-5,-12,,62,0,20,3.5,10.7,,,,,
26,-10.7,-6,-15,,62,0,17.4,8.3,14.4,,,,,
27,-13.4,-5,-17,,64,0,20,6.1,18,,,,,
28,-13.3,-6,-18,,76,0,20,4.6,14.4,,,,,
29,-7.6,-2,-11,,49,0,20,6.1,18,,,,,
30,-11,-2,-15,,46,0,20,7.8,10.7,,,,,
31,-14.7,-5,-17,,50,0,20,11.5,14.4,,,,,
