Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.7,35.3,22.2,1018.5,79,0,15.9,13.5,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30,35,24,1016.7,75,0,8.9,14.4,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.2,33.8,22.4,1016.8,76,0,8,13.5,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.6,34.5,21.8,1017.3,82,0,14.8,11.5,21.7,,,,,
24,,,,,,,,,,,,,,
25,30.6,34,22.4,1017.5,73,0,,11.7,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.1,35,21.6,1015.6,82,0.76,18,8.7,14.4,,,,,
30,29.3,35,21.3,1013.6,79,0,10,14.4,28.7,,,,,
31,,,,,,,,,,,,,,
