Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,4,-3,1031.8,48,0,31.4,25.9,37,,,,,
2,-0.4,7,-8,1028.9,67,1.02,30.1,8.5,14.8,,,,,
3,7.6,12,1,1021.2,76,28.96,18.3,18.3,33.5,,,,,
4,11,15,7,1016.1,60,26.92,24,21.3,29.4,,,,,
5,5.9,9,3,1025.5,62,13.97,14.8,28.9,48.2,,,,,
6,5.9,14,-2,1025.2,53,0,41.2,13.1,33.5,,,,,
7,4.2,14,-3,1029.1,70,0,30.7,15.2,35.2,,,,,
8,5.7,15,0,1035,74,0,20.8,2.4,11.1,,,,,
9,6.5,16,-2,1028.8,69,0,20.1,2.4,7.6,,,,,
10,5.5,17,-2,1022.9,68,0,32.5,2.6,14.8,,,,,
11,6.6,14,-1,1012.2,68,0,11.7,9.4,22.2,,,,,
12,6.2,14,-1,1009.7,70,0,28.3,6.9,18.3,,,,,
13,6.3,8,5,1015.6,63,0,27.5,19.1,25.9,,,,,
14,6.6,14,1,1021,65,0,29.6,13.3,37,,,,,
15,5.4,11,2,1030.5,68,2.03,38.8,6.7,16.5,,,,,
16,4.1,15,-4,1029.7,65,0,38.8,1.5,7.6,,,,,
17,7.6,20,-1,1022.3,63,0,34.9,1.9,7.6,,,,,
18,7.3,14,1,1016.2,75,0,25.7,3.1,18.3,,,,,
19,6.2,14,1,1011.1,80,0,16.7,5.6,14.8,,,,,
20,7.5,13,4,1009.5,69,0.25,27.7,6.1,11.1,,,,,
21,6.6,16,-1,1012.8,61,0,29.9,6.7,22.2,,,,,
22,7.6,19,-1,1016.4,64,0,40.1,4.6,18.3,,,,,
23,7.6,20,2,1020.5,72,0,31.2,4.1,9.4,,,,,
24,12.7,23,1,1018.3,49,0,46.7,5.6,14.8,,,,,
25,9.4,19,2,1023,69,0,25.7,2.6,7.6,,,,,
26,11,20,4,1018.8,64,0,21.7,2.4,5.4,,,,,
27,7.2,13,2,1010,85,1.02,15.3,2.6,11.1,,,,,
28,8.8,15,6,1002.5,77,4.32,21.6,11.3,27.8,,,,,
29,0,2,-2,1016.7,,5.08,7.6,16.3,22.2,,,,,
30,-3,-1,-5,1022.1,73,0.51,11.6,20.6,27.8,,,,,
31,-2.3,2,-6,1018.8,75,4.06,13.2,8,18.3,,,,,
