Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,17,5,1014.5,76,0,22.9,4.8,29.4,,,,,
2,7.5,13,4,1014.2,58,0.25,33.2,13.1,18.3,,,,,
3,6,9,4,1018.3,71,5.08,22,13.7,25.9,,,,,
4,5,15,-3,1021.7,76,0,23.8,3.5,9.4,,,,,
5,7.6,19,-2,1018.3,73,0,37.5,1.9,9.4,,,,,
6,7.6,21,1,1013.3,80,0,20.4,0,,,,,,
7,12.5,23,1,1007.8,69,0,35.1,1.3,7.6,,,,,
8,11.9,23,4,1006.9,68,0,33.8,3.7,20.6,,,,,
9,11.6,22,4,1008,72,0,27,1.9,5.4,,,,,
10,9.2,14,3,1011.5,92,3.05,8.9,1.5,5.4,,,,,
11,9.8,11,8,1019.2,79,4.06,23.2,10,22.2,,,,,
12,9,18,6,1022,85,0,13.7,4.3,14.8,,,,,
13,8.1,17,3,1024.6,84,0,13.4,2.6,13,,,,,
14,8.6,12,2,1023.5,84,0,9.3,5.6,11.1,,,,,
15,10.6,16,7,1021.5,72,0,15.3,7.4,18.3,,,,,
16,6.9,16,-1,1024.1,78,0,13,3.5,9.4,,,,,
17,7.5,16,-1,1023.7,70,0,11.7,7.8,16.5,,,,,
18,6.2,17,-2,1024.7,74,0,16.9,2,7.6,,,,,
19,5,17,-3,1027.3,75,0,17.2,0,,,,,,
20,4.4,17,-4,1028.8,75,0,28.2,0,,,,,,
21,4.6,16,-4,1027.6,74,0,27.5,0.9,7.6,,,,,
22,7.1,19,-1,1024.6,70,0,20.3,0,,,,,,
23,8.8,19,0,1027.3,77,0,25.4,1.9,5.4,,,,,
24,7.5,18,0,1030.4,82,0,20.3,0,,,,,,
25,11.3,19,5,1028.5,80,0,28.6,5.9,13,,,,,
26,8.5,18,2,1027.8,87,0,14,4.8,20.6,,,,,
27,7.9,17,2,1025.5,88,0,14,2.2,5.4,,,,,
28,7.4,14,1,1025.2,87,0,12.1,3.7,11.1,,,,,
29,8.6,12,4,1027.7,84,3.05,21.6,5.2,11.1,,,,,
30,6.7,11,3,1026.6,76,0,19,0.7,5.4,,,,,
31,3.8,11,-2,1022.5,89,0,11.1,2,5.4,,,,,
