Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14,7.4,1020.5,83,1.02,18.8,18.1,29.4,,,,,
2,10.7,13.8,7.4,1020.4,85,0,29.1,8,14.8,,,,,
3,10.4,12.6,7,1020.9,94,3.05,14,17.6,29.4,,,,,
4,12.4,16,9.9,1025.4,87,0,22.7,12.8,22.2,,,,,
5,14.8,21.6,10.8,1022.2,72,0,28,13.1,22.2,,,,,
6,12.6,15.3,9.9,1019.1,91,0,12.7,14.1,20.6,,,,,
7,11.8,13.8,9.8,1016.5,91,5.08,17.9,12.2,16.5,,,,,
8,12.3,15.1,10.1,1021.7,79,0,33.6,13,18.3,,,,,
9,12.3,14.5,9.4,1019.3,92,1.02,19.6,23.3,31.3,,,,,
10,14.1,16.8,12.5,1018.9,92,3.05,9.2,20,25.9,,,,,
11,13.5,14.6,11.1,1020.1,97,1.02,4.8,25.7,35.2,,,,,
12,11.9,14.3,9.6,1032.4,84,0,43.1,11.9,16.5,,,,,
13,13.8,17.9,7.7,1035.4,77,0,44.3,9.6,18.3,,,,,
14,14,18.2,9.8,1032.5,64,0,30.4,15.9,27.8,,,,,
15,14.6,18.3,11.1,1027.9,65,0,26.6,25.4,35.2,,,,,
16,16.7,21.1,12.2,1024.1,52,0,29.3,25.6,37,,,,,
17,17.6,23.9,13.2,1019.5,69,0,12.7,10,25.9,,,,,
18,15,18.9,10.6,1017.4,84,0,12.1,8.9,16.5,,,,,
19,15.7,21.7,11.8,1012.3,80,1.02,13.2,10.9,20.6,,,,,
20,14.2,16.9,12.6,1009.4,85,0,12.9,9.6,14.8,,,,,
21,13.1,15.3,10.1,1013.2,78,0,34.4,16.9,25.9,,,,,
22,12.3,15.3,10.1,1022.7,67,0,47.3,15,20.6,,,,,
23,13.4,16.3,10.5,1028.7,75,0,47.8,11.9,20.6,,,,,
24,13.5,16.2,11.2,1030.6,78,0,38.8,13.5,20.6,,,,,
25,13.1,15.3,9.1,1028.3,85,0,24,8.3,16.5,,,,,
26,14.4,17.6,12.8,1024.6,96,1.02,6.6,10.2,13,,,,,
27,14.3,18.1,11.2,1024.8,79,0,27.2,8.1,14.8,,,,,
28,14.7,17.9,11.6,1018.4,87,0,17.7,20,27.8,,,,,
29,13.8,16.6,12.2,1021.9,73,0,25.3,24.3,31.3,,,,,
30,13.8,16.3,12.1,1017.1,86,1.02,21.7,23.3,31.3,,,,,
