Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13,23,3,1019.1,52,0,29.9,2.8,7.2,,,,,
3,13.3,23,3,1018.7,50,0,24.9,0,,,,,,
4,14.2,23,4,1018.8,51,0,27.5,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.8,18,3,1017.6,48,0,24.9,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.5,15,0,1030.7,52,0,12.6,,,,,,,
17,6.8,15,-1,1027.9,54,0,10,0,,,,,,
18,,,,,,,,,,,,,,
19,8.2,18,-1,1027.6,57,0,10,0,,,,,,
20,7.8,17,-1,1028,,0,12.6,0,,,,,,
21,8,17,-1,1023.9,54,0,13.7,0,,,,,,
22,14.3,21,2,1022.8,46,0,16.3,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,8.2,18,-1,1028.5,,0,24.9,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.8,17,-2,1019.2,57,0,29.9,0,,,,,,
