Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.8,1,-10,1027,52,0,29.9,2.8,7.2,,,,,
4,-2.8,3,-10,1032,55,0,29.9,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,1.2,13,-12,1035.9,63,0,23.2,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-6.2,1,-13,1035.6,61,0,29.9,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-7.8,0,-15,1033.1,62,0,29.9,0,,,,,,
17,,,,,,,,,,,,,,
18,-8.5,-4,-15,1025.3,68,0,29.9,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2.8,5,-13,1032.6,60,0,24.9,,,,,,,
24,,,,,,,,,,,,,,
25,-6,2,-15,,,0,20.8,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-11.2,-4,-17,1030.4,73,0,29.9,0,,,,,,
29,,,,,,,,,,,,,,
30,-11,-5,-17,1029.8,68,0,29.9,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
