Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.2,28,9,1011.4,47,1.02,29.9,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.5,24,9,1009.5,57,2.03,27.5,4.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,19.5,28,10,1009.8,54,0,22.5,3.5,7.2,,,,,
8,20.3,29,12,1008.2,47,0,29.9,6.3,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.2,22,10,1016.3,50,0,18.8,2.8,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15,26,,,52,0,17.5,7.2,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15,19,7,1015,53,0,24.9,,,,,,,
19,14.5,18,10,,63,3.05,18.8,13.5,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.8,16,7,1015.5,74,9.91,24.9,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.5,23,4,1020.5,50,0,29.9,0.9,3.5,,,,,
