Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-2,-17,,89,,9.2,7.4,14.8,,,,,
2,-2.2,0,-3,,93,0,10.5,12.6,20.6,,,,,
3,-2.2,0,-4,,97,,7.6,17.2,25.9,44.3,,,,
4,-1.6,1,-6,,96,,9,20.2,35.2,55.4,,,,
5,0.6,2,-1,,72,,10.9,24.3,35.2,57.2,,,,
6,-2.3,0,-6,,75,0,10.9,22,33.5,,,,,
7,-2.9,1,-12,,87,0,10.8,14.1,24.1,,,,,
8,0.1,1,-1,,80,0,10.9,18,24.1,,,,,
9,0.6,3,-2,,75,,11.1,26.1,37,,,,,
10,1.1,2,-1,,91,,9,25.4,42.4,53.5,,,,
11,0.6,2,-1,,92,,8.5,22,35.2,46.5,,,,
12,1.3,4,-1,,89,,9.3,16.7,24.1,,,,,
13,1.7,4,0,,91,0,6.6,9.4,13,,,,,
14,1.1,8,-2,,86,0,8.5,10.9,20.6,,,,,
15,-2.5,0,-7,,76,0,10.5,20.2,29.4,,,,,
16,-2.4,1,-7,,69,0,11.3,15.7,24.1,,,,,
17,-1.7,2,-5,,71,0,10.5,22.6,29.4,,,,,
18,-0.4,1,-3,,76,,10,23.5,31.3,,,,,
19,0.1,1,-2,,94,,7.6,10,16.5,,,,,
20,0.3,5,-3,,77,0,10.8,11.9,24.1,,,,,
21,1.1,4,-1,,94,0,9,18,24.1,31.3,,,,
22,3.8,7,2,,86,0,10.5,15.2,24.1,44.3,,,,
23,3.7,6,1,,59,0,11.3,24.8,33.5,59.4,,,,
24,1.6,4,-1,,59,0,10.8,21.9,37,61.1,,,,
25,-1.8,1,-6,,66,,11.3,17.2,40.7,72.2,,,,
26,-2.7,0,-8,,74,0,11.3,14.1,24.1,,,,,
27,0.1,1,-2,,73,,10.6,24.4,33.5,57.2,,,,
28,-0.8,1,-5,,86,,9,16.7,27.8,42.4,,,,
29,0.1,2,-3,,94,,10,17.4,27.8,46.5,,,,
30,-0.2,4,-6,,80,,10.9,11.7,20.6,38.9,,,,
31,-0.9,2,-7,,81,0,10.8,17,27.8,,,,,
