Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22,12,,69,0,11.1,15.2,24.1,,,,,
2,16.7,21,11,,60,0,11.1,11.7,16.5,,,,,
3,16.7,21,10,,66,0,10.6,10.6,14.8,,,,,
4,17.3,22,10,,65,0,10.6,9.3,13,,,,,
5,18.4,23,10,,67,0,10.6,10.4,18.3,,,,,
6,19.3,21,18,,78,,9.5,20.6,29.4,,,,,
7,20.2,23,18,,81,,10,19.6,27.8,,,,,
8,18.9,21,16,,72,,11.3,15.6,25.9,44.3,,,,
9,16.6,20,14,,81,,11.1,16.9,24.1,29.4,,,,
10,15.2,18,12,,83,,10.9,12,24.1,37,,,,
11,14.3,18,9,,75,,11.3,12.8,27.8,,,,,
12,13.9,18,9,,83,,11.1,8,16.5,,,,,
13,16,21,9,,77,0,11.3,12.4,20.6,,,,,
14,17.7,21,14,,88,,10.8,14.3,24.1,42.4,,,,
15,19.3,21,17,,87,,10.8,14.3,24.1,,,,,
16,17,19,13,,93,,9,7.2,13,,,,,
17,15.9,20,10,,79,,11.3,8,16.5,,,,,
18,17.1,20,12,,83,,10.8,11.7,22.2,,,,,
19,16.7,20,5,,85,,9.3,16.1,35.2,44.3,,,,
20,17,20,13,,87,,9.5,13,29.4,46.5,,,,
21,16.2,21,12,,84,0,9.7,7.4,14.8,,,,,
22,16.1,18,12,,86,0,11.1,8.7,16.5,,,,,
23,16.5,21,5,,80,0,10,7.6,16.5,,,,,
24,15.7,20,10,,86,0,8.9,7,16.5,,,,,
25,18.9,21,12,,84,0,10.6,14.4,20.6,,,,,
26,20.3,22,19,,83,,10.6,16.7,20.6,,,,,
27,20.8,23,19,,77,0,11.3,23.7,29.4,,,,,
28,18.4,20,16,,78,0,11.3,23.3,33.5,44.3,,,,
29,15.4,17,13,,80,,11.3,20.9,29.4,44.3,,,,
30,14.8,16,13,,86,,11.1,22,31.3,50,,,,
31,14.6,18,11,,84,,11.3,17.4,29.4,,,,,
